# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000713069219133	46.0	180.0	84.0	310.0	 2
0.00163147616166	45.0	181.0	84.0	310.0	 1
0.00185322675332	44.0	182.0	84.0	310.0	 1
0.0043235676447	43.0	183.0	84.0	310.0	 1
0.00462747358065	43.0	182.0	85.0	310.0	 2
0.00792022743106	43.0	181.0	86.0	310.0	 2
0.0106714144833	42.0	182.0	86.0	310.0	 1
0.0174277640492	41.0	183.0	86.0	310.0	 1
0.0223426556519	40.0	184.0	86.0	310.0	 1
0.025327953376	40.0	183.0	87.0	310.0	 2
0.0281212148844	39.0	184.0	87.0	310.0	 1
0.0287332761633	38.0	185.0	87.0	310.0	 1
0.0303727632512	38.0	184.0	88.0	310.0	 2
0.0340640897545	38.0	183.0	89.0	310.0	 2
0.0360045227733	37.0	184.0	89.0	310.0	 1
0.0377246948479	37.0	183.0	90.0	310.0	 2
0.0407489963349	36.0	184.0	90.0	310.0	 1
0.0434255137158	35.0	185.0	90.0	310.0	 1
0.0461340859716	34.0	186.0	90.0	310.0	 1
0.0507107587782	33.0	187.0	90.0	310.0	 1
0.0521402650628	33.0	186.0	91.0	310.0	 2
0.0570444324196	33.0	185.0	92.0	310.0	 2
0.0571589797027	33.0	184.0	93.0	310.0	 2
0.0577048426956	33.0	183.0	94.0	310.0	 2
0.0598704409278	32.0	184.0	94.0	310.0	 1
0.0599711984041	32.0	183.0	95.0	310.0	 2
0.0658146339232	32.0	182.0	96.0	310.0	 2
0.0698146085248	32.0	181.0	97.0	310.0	 2
0.0718811558896	31.0	182.0	97.0	310.0	 1
0.0760949601873	31.0	181.0	98.0	310.0	 2
0.0785749514755	31.0	180.0	99.0	310.0	 2
0.0793989001386	31.0	179.0	100.0	310.0	 2
0.0807926575451	31.0	178.0	101.0	310.0	 2
0.0842163888415	30.0	179.0	101.0	310.0	 1
0.086694208749	29.0	180.0	101.0	310.0	 1
0.0884824700971	29.0	179.0	102.0	310.0	 2
0.0889556430546	28.0	180.0	102.0	310.0	 1
0.0913655654978	27.0	181.0	102.0	310.0	 1
0.0936281611995	27.0	180.0	103.0	310.0	 2
0.0951207558428	27.0	179.0	104.0	310.0	 2
0.101488379985	27.0	178.0	105.0	310.0	 2
0.101713077242	27.0	177.0	106.0	310.0	 2
0.108028081844	27.0	176.0	107.0	310.0	 2
0.112141693974	27.0	175.0	108.0	310.0	 2
0.115555957645	27.0	174.0	109.0	310.0	 2
0.119074603062	26.0	175.0	109.0	310.0	 1
0.120678902434	26.0	174.0	110.0	310.0	 2
0.121067024736	25.0	175.0	110.0	310.0	 1
0.124879676635	25.0	174.0	111.0	310.0	 2
0.124889653917	24.0	175.0	111.0	310.0	 1
0.127704144301	24.0	174.0	112.0	310.0	 2
0.13130982605	24.0	173.0	113.0	310.0	 2
0.132516374767	23.0	174.0	113.0	310.0	 1
0.135285101565	22.0	175.0	113.0	310.0	 1
0.136375737904	21.0	176.0	113.0	310.0	 1
0.140604200512	21.0	175.0	114.0	310.0	 2
0.141967262178	21.0	174.0	115.0	310.0	 2
0.172507296499	21.0	173.0	116.0	310.0	 2
0.179783534219	21.0	172.0	117.0	310.0	 2
0.181768612464	21.0	171.0	118.0	310.0	 2
0.182354991308	20.0	172.0	118.0	310.0	 1
0.184796656224	20.0	171.0	119.0	310.0	 2
0.185652381985	19.0	172.0	119.0	310.0	 1
0.185893252884	18.0	173.0	119.0	310.0	 1
0.188328647919	17.0	174.0	119.0	310.0	 1
0.189746445203	16.0	175.0	119.0	310.0	 1
0.195985392268	16.0	174.0	120.0	310.0	 2
0.197850809309	16.0	173.0	121.0	310.0	 2
0.19910632926	16.0	172.0	122.0	310.0	 2
0.199839546268	16.0	171.0	123.0	310.0	 2
0.205281085252	16.0	170.0	124.0	310.0	 2
0.218897999985	16.0	169.0	125.0	310.0	 2
0.22351522834	15.0	170.0	125.0	310.0	 1
0.226662646306	14.0	171.0	125.0	310.0	 1
0.228423676932	14.0	170.0	126.0	310.0	 2
0.228868334741	14.0	169.0	127.0	310.0	 2
0.23409486216	13.0	170.0	127.0	310.0	 1
0.242308074353	13.0	169.0	128.0	310.0	 2
0.242332368438	12.0	170.0	128.0	310.0	 1
0.251635289006	12.0	169.0	129.0	310.0	 2
0.256326381378	12.0	168.0	130.0	310.0	 2
0.258761113009	12.0	167.0	131.0	310.0	 2
0.259256407122	11.0	168.0	131.0	310.0	 1
0.264897812261	10.0	169.0	131.0	310.0	 1
0.271930606853	10.0	168.0	132.0	310.0	 2
0.274473896496	10.0	167.0	133.0	310.0	 2
0.274910166799	9.0	168.0	133.0	310.0	 1
0.286917477015	9.0	167.0	134.0	310.0	 2
0.294836870725	9.0	166.0	135.0	310.0	 2
0.300033222781	9.0	165.0	136.0	310.0	 2
0.306466769043	9.0	164.0	137.0	310.0	 2
0.308331416446	8.0	165.0	137.0	310.0	 1
0.310613009399	8.0	164.0	138.0	310.0	 2
0.311914029527	8.0	163.0	139.0	310.0	 2
0.312780419529	8.0	162.0	140.0	310.0	 2
0.315056563864	8.0	161.0	141.0	310.0	 2
0.316865507151	8.0	160.0	142.0	310.0	 2
0.320205157152	8.0	159.0	143.0	310.0	 2
0.322703407969	8.0	158.0	144.0	310.0	 2
0.329694066805	8.0	157.0	145.0	310.0	 2
0.332081769614	8.0	156.0	146.0	310.0	 2
0.342423651926	7.0	157.0	146.0	310.0	 1
0.345203200953	7.0	156.0	147.0	310.0	 2
0.356063671894	6.0	157.0	147.0	310.0	 1
0.359319218026	6.0	156.0	148.0	310.0	 2
0.371532344736	6.0	155.0	149.0	310.0	 2
0.373521969492	6.0	154.0	150.0	310.0	 2
0.37427396588	6.0	153.0	151.0	310.0	 2
0.380056299959	6.0	152.0	152.0	310.0	 2
0.383672283227	6.0	151.0	153.0	310.0	 2
