# reactions: 2
Time	S	I	R	N	Fired Reaction
0.103897061589	24.0	182.0	104.0	310.0	 1
0.104591687398	23.0	183.0	104.0	310.0	 1
0.108133006336	23.0	182.0	105.0	310.0	 2
0.115600660868	23.0	181.0	106.0	310.0	 2
0.120333318389	23.0	180.0	107.0	310.0	 2
0.121725804086	23.0	179.0	108.0	310.0	 2
0.129951686966	23.0	178.0	109.0	310.0	 2
0.135959058463	22.0	179.0	109.0	310.0	 1
0.138421719047	22.0	178.0	110.0	310.0	 2
0.143973473401	21.0	179.0	110.0	310.0	 1
0.149846109894	21.0	178.0	111.0	310.0	 2
0.150957119988	21.0	177.0	112.0	310.0	 2
0.151110104416	20.0	178.0	112.0	310.0	 1
0.152485725158	20.0	177.0	113.0	310.0	 2
0.153430991909	20.0	176.0	114.0	310.0	 2
0.154120222329	19.0	177.0	114.0	310.0	 1
0.157375966383	18.0	178.0	114.0	310.0	 1
0.165756793646	18.0	177.0	115.0	310.0	 2
0.168826021933	18.0	176.0	116.0	310.0	 2
0.170463303437	17.0	177.0	116.0	310.0	 1
0.176090265192	17.0	176.0	117.0	310.0	 2
0.176554581994	17.0	175.0	118.0	310.0	 2
0.178494048063	16.0	176.0	118.0	310.0	 1
0.189153577799	16.0	175.0	119.0	310.0	 2
0.190997466316	16.0	174.0	120.0	310.0	 2
0.192257625932	16.0	173.0	121.0	310.0	 2
0.193257858831	16.0	172.0	122.0	310.0	 2
0.193450896468	16.0	171.0	123.0	310.0	 2
0.19623795752	15.0	172.0	123.0	310.0	 1
0.200697119652	15.0	171.0	124.0	310.0	 2
0.211927738417	15.0	170.0	125.0	310.0	 2
0.212034679531	15.0	169.0	126.0	310.0	 2
0.212874093073	15.0	168.0	127.0	310.0	 2
0.219991365352	14.0	169.0	127.0	310.0	 1
0.222462152716	14.0	168.0	128.0	310.0	 2
0.230457391879	14.0	167.0	129.0	310.0	 2
0.233278819546	14.0	166.0	130.0	310.0	 2
0.234268312303	14.0	165.0	131.0	310.0	 2
0.237091751826	13.0	166.0	131.0	310.0	 1
0.239479997284	13.0	165.0	132.0	310.0	 2
0.24016546968	12.0	166.0	132.0	310.0	 1
0.241272566721	11.0	167.0	132.0	310.0	 1
0.244776286936	11.0	166.0	133.0	310.0	 2
0.256865481641	11.0	165.0	134.0	310.0	 2
0.261938694525	11.0	164.0	135.0	310.0	 2
0.262285234857	11.0	163.0	136.0	310.0	 2
0.26464266847	11.0	162.0	137.0	310.0	 2
0.266314391088	11.0	161.0	138.0	310.0	 2
0.26775813385	11.0	160.0	139.0	310.0	 2
0.270456931377	11.0	159.0	140.0	310.0	 2
0.27077370953	10.0	160.0	140.0	310.0	 1
0.275612933445	10.0	159.0	141.0	310.0	 2
0.279438715216	10.0	158.0	142.0	310.0	 2
0.279995870779	10.0	157.0	143.0	310.0	 2
0.281774594765	10.0	156.0	144.0	310.0	 2
0.288608580737	10.0	155.0	145.0	310.0	 2
0.297035269251	10.0	154.0	146.0	310.0	 2
0.302526135005	10.0	153.0	147.0	310.0	 2
0.310723959313	10.0	152.0	148.0	310.0	 2
0.310968634894	10.0	151.0	149.0	310.0	 2
0.313546369003	9.0	152.0	149.0	310.0	 1
0.31817266983	9.0	151.0	150.0	310.0	 2
0.322449831643	8.0	152.0	150.0	310.0	 1
0.349239601138	8.0	151.0	151.0	310.0	 2
0.352566903651	8.0	150.0	152.0	310.0	 2
0.35558917329	8.0	149.0	153.0	310.0	 2
0.355661761048	8.0	148.0	154.0	310.0	 2
0.366278011796	8.0	147.0	155.0	310.0	 2
0.369637590643	8.0	146.0	156.0	310.0	 2
0.373020126424	8.0	145.0	157.0	310.0	 2
0.379669730725	8.0	144.0	158.0	310.0	 2
0.389297228228	8.0	143.0	159.0	310.0	 2
0.396832832345	8.0	142.0	160.0	310.0	 2
0.417714402889	7.0	143.0	160.0	310.0	 1
0.422677615925	7.0	142.0	161.0	310.0	 2
0.425451021298	7.0	141.0	162.0	310.0	 2
0.426760657227	7.0	140.0	163.0	310.0	 2
0.43650715252	7.0	139.0	164.0	310.0	 2
0.44160255364	7.0	138.0	165.0	310.0	 2
0.44376218811	7.0	137.0	166.0	310.0	 2
0.451255225115	7.0	136.0	167.0	310.0	 2
0.451824933185	6.0	137.0	167.0	310.0	 1
0.454545454545	6.0	137.0	167.0	310.0	 0
