# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
3.79597346921e-05	46.0	180.0	84.0	310.0	 2
0.00144713617329	45.0	181.0	84.0	310.0	 1
0.00508112474903	44.0	182.0	84.0	310.0	 1
0.0088123353237	43.0	183.0	84.0	310.0	 1
0.0110281498346	42.0	184.0	84.0	310.0	 1
0.0160104848593	41.0	185.0	84.0	310.0	 1
0.016887812089	41.0	184.0	85.0	310.0	 2
0.0186914377999	40.0	185.0	85.0	310.0	 1
0.0249144989051	39.0	186.0	85.0	310.0	 1
0.0251471751849	38.0	187.0	85.0	310.0	 1
0.0311361978656	38.0	186.0	86.0	310.0	 2
0.0319824916379	38.0	185.0	87.0	310.0	 2
0.0368233573604	37.0	186.0	87.0	310.0	 1
0.0369379626701	36.0	187.0	87.0	310.0	 1
0.0378420408135	35.0	188.0	87.0	310.0	 1
0.0398644596363	34.0	189.0	87.0	310.0	 1
0.0440052538084	34.0	188.0	88.0	310.0	 2
0.0531562255124	33.0	189.0	88.0	310.0	 1
0.0550295035616	32.0	190.0	88.0	310.0	 1
0.0593975418138	31.0	191.0	88.0	310.0	 1
0.0597988720842	31.0	190.0	89.0	310.0	 2
0.0614301130486	30.0	191.0	89.0	310.0	 1
0.061654531589	30.0	190.0	90.0	310.0	 2
0.0647004834263	29.0	191.0	90.0	310.0	 1
0.06589028201	29.0	190.0	91.0	310.0	 2
0.0662184771385	29.0	189.0	92.0	310.0	 2
0.0662542596318	29.0	188.0	93.0	310.0	 2
0.0688930107729	28.0	189.0	93.0	310.0	 1
0.0705477090286	28.0	188.0	94.0	310.0	 2
0.0711787121284	27.0	189.0	94.0	310.0	 1
0.0733909629575	27.0	188.0	95.0	310.0	 2
0.0749022846411	27.0	187.0	96.0	310.0	 2
0.0765355322584	26.0	188.0	96.0	310.0	 1
0.077307510646	25.0	189.0	96.0	310.0	 1
0.0859976032516	25.0	188.0	97.0	310.0	 2
0.0910314107445	24.0	189.0	97.0	310.0	 1
0.0921015742424	23.0	190.0	97.0	310.0	 1
0.0933771888468	23.0	189.0	98.0	310.0	 2
0.0936776048733	22.0	190.0	98.0	310.0	 1
0.0974682963211	21.0	191.0	98.0	310.0	 1
0.0978437584621	21.0	190.0	99.0	310.0	 2
0.104662967335	21.0	189.0	100.0	310.0	 2
0.109275458528	21.0	188.0	101.0	310.0	 2
0.11195930193	21.0	187.0	102.0	310.0	 2
0.116471665667	21.0	186.0	103.0	310.0	 2
0.120523142272	20.0	187.0	103.0	310.0	 1
0.122246428286	19.0	188.0	103.0	310.0	 1
0.12318467275	19.0	187.0	104.0	310.0	 2
0.130313838062	19.0	186.0	105.0	310.0	 2
0.140476617291	19.0	185.0	106.0	310.0	 2
0.1423428495	19.0	184.0	107.0	310.0	 2
0.142875248798	19.0	183.0	108.0	310.0	 2
0.151474069045	18.0	184.0	108.0	310.0	 1
0.153138670903	18.0	183.0	109.0	310.0	 2
0.160639274624	18.0	182.0	110.0	310.0	 2
0.162830221703	17.0	183.0	110.0	310.0	 1
0.163095252973	17.0	182.0	111.0	310.0	 2
0.176157442813	16.0	183.0	111.0	310.0	 1
0.178566548142	15.0	184.0	111.0	310.0	 1
0.188473280297	15.0	183.0	112.0	310.0	 2
0.191967213996	15.0	182.0	113.0	310.0	 2
0.203384144021	15.0	181.0	114.0	310.0	 2
0.210098884616	15.0	180.0	115.0	310.0	 2
0.21077656951	15.0	179.0	116.0	310.0	 2
0.215162405518	14.0	180.0	116.0	310.0	 1
0.231829381364	13.0	181.0	116.0	310.0	 1
0.237383517338	12.0	182.0	116.0	310.0	 1
0.249459705435	12.0	181.0	117.0	310.0	 2
0.251180888895	11.0	182.0	117.0	310.0	 1
0.255609150569	11.0	181.0	118.0	310.0	 2
0.256171089755	11.0	180.0	119.0	310.0	 2
0.256546805726	10.0	181.0	119.0	310.0	 1
0.257205195302	9.0	182.0	119.0	310.0	 1
0.26995306562	9.0	181.0	120.0	310.0	 2
0.271329935707	9.0	180.0	121.0	310.0	 2
0.273753939889	9.0	179.0	122.0	310.0	 2
0.275544435554	9.0	178.0	123.0	310.0	 2
0.282442310032	9.0	177.0	124.0	310.0	 2
0.28248617389	9.0	176.0	125.0	310.0	 2
0.288729507689	9.0	175.0	126.0	310.0	 2
0.289328925195	9.0	174.0	127.0	310.0	 2
0.291391644931	9.0	173.0	128.0	310.0	 2
0.292741821004	9.0	172.0	129.0	310.0	 2
0.296641594291	8.0	173.0	129.0	310.0	 1
0.298239184412	8.0	172.0	130.0	310.0	 2
0.29976010103	7.0	173.0	130.0	310.0	 1
0.302663640688	7.0	172.0	131.0	310.0	 2
0.309658386236	7.0	171.0	132.0	310.0	 2
0.314328596138	7.0	170.0	133.0	310.0	 2
0.314770706977	7.0	169.0	134.0	310.0	 2
0.315047081081	6.0	170.0	134.0	310.0	 1
0.315763363313	6.0	169.0	135.0	310.0	 2
0.316661779361	6.0	168.0	136.0	310.0	 2
0.325743682181	6.0	167.0	137.0	310.0	 2
0.329860642261	6.0	166.0	138.0	310.0	 2
0.340024640932	6.0	165.0	139.0	310.0	 2
0.342210259044	6.0	164.0	140.0	310.0	 2
0.343268055837	6.0	163.0	141.0	310.0	 2
0.345463929616	6.0	162.0	142.0	310.0	 2
0.347194996921	6.0	161.0	143.0	310.0	 2
0.353344254834	6.0	160.0	144.0	310.0	 2
0.354615886851	6.0	159.0	145.0	310.0	 2
0.358712119181	6.0	158.0	146.0	310.0	 2
0.359083287181	6.0	157.0	147.0	310.0	 2
0.359122244861	6.0	156.0	148.0	310.0	 2
0.368862310517	6.0	155.0	149.0	310.0	 2
