# reactions: 2
Time	S	I	R	N	Fired Reaction
0.184898202469	21.0	176.0	113.0	310.0	 2
0.18540034509	20.0	177.0	113.0	310.0	 1
0.188556717614	20.0	176.0	114.0	310.0	 2
0.191661928978	20.0	175.0	115.0	310.0	 2
0.192302796767	20.0	174.0	116.0	310.0	 2
0.192571309627	19.0	175.0	116.0	310.0	 1
0.193542167385	19.0	174.0	117.0	310.0	 2
0.198370640895	18.0	175.0	117.0	310.0	 1
0.201122437422	18.0	174.0	118.0	310.0	 2
0.202575062495	18.0	173.0	119.0	310.0	 2
0.204031877013	18.0	172.0	120.0	310.0	 2
0.221731467519	18.0	171.0	121.0	310.0	 2
0.226116423008	18.0	170.0	122.0	310.0	 2
0.226498055351	18.0	169.0	123.0	310.0	 2
0.226650559636	18.0	168.0	124.0	310.0	 2
0.22871214307	17.0	169.0	124.0	310.0	 1
0.233517564324	16.0	170.0	124.0	310.0	 1
0.234307993075	15.0	171.0	124.0	310.0	 1
0.239325822248	14.0	172.0	124.0	310.0	 1
0.251071542056	14.0	171.0	125.0	310.0	 2
0.262547261206	14.0	170.0	126.0	310.0	 2
0.263008781767	14.0	169.0	127.0	310.0	 2
0.266442724081	14.0	168.0	128.0	310.0	 2
0.275357217512	14.0	167.0	129.0	310.0	 2
0.285061808422	13.0	168.0	129.0	310.0	 1
0.28856012778	13.0	167.0	130.0	310.0	 2
0.289617561179	13.0	166.0	131.0	310.0	 2
0.290658958148	13.0	165.0	132.0	310.0	 2
0.294036713627	13.0	164.0	133.0	310.0	 2
0.294877729639	13.0	163.0	134.0	310.0	 2
0.30748482146	13.0	162.0	135.0	310.0	 2
0.310687204153	12.0	163.0	135.0	310.0	 1
0.321848525563	12.0	162.0	136.0	310.0	 2
0.333821129762	12.0	161.0	137.0	310.0	 2
0.342744852338	12.0	160.0	138.0	310.0	 2
0.345655258655	12.0	159.0	139.0	310.0	 2
0.34584116034	12.0	158.0	140.0	310.0	 2
0.346189284627	12.0	157.0	141.0	310.0	 2
0.348425979718	12.0	156.0	142.0	310.0	 2
0.351670554015	12.0	155.0	143.0	310.0	 2
0.35370973488	11.0	156.0	143.0	310.0	 1
0.359991879081	11.0	155.0	144.0	310.0	 2
0.371414289497	11.0	154.0	145.0	310.0	 2
0.38334803742	11.0	153.0	146.0	310.0	 2
0.38449796862	11.0	152.0	147.0	310.0	 2
0.386480447188	11.0	151.0	148.0	310.0	 2
0.3981976921	11.0	150.0	149.0	310.0	 2
0.398736849682	11.0	149.0	150.0	310.0	 2
0.400476546529	11.0	148.0	151.0	310.0	 2
0.406244132363	11.0	147.0	152.0	310.0	 2
0.407165445326	11.0	146.0	153.0	310.0	 2
0.408033991344	11.0	145.0	154.0	310.0	 2
0.409257543482	11.0	144.0	155.0	310.0	 2
0.411772054687	11.0	143.0	156.0	310.0	 2
0.415040214597	11.0	142.0	157.0	310.0	 2
0.416925142474	11.0	141.0	158.0	310.0	 2
0.420938744697	11.0	140.0	159.0	310.0	 2
0.423900117352	11.0	139.0	160.0	310.0	 2
0.424103313821	11.0	138.0	161.0	310.0	 2
0.429219669659	11.0	137.0	162.0	310.0	 2
0.440102844568	11.0	136.0	163.0	310.0	 2
0.440278450327	11.0	135.0	164.0	310.0	 2
0.447060809341	11.0	134.0	165.0	310.0	 2
0.448247724177	10.0	135.0	165.0	310.0	 1
0.452364123647	10.0	134.0	166.0	310.0	 2
0.454545454545	10.0	134.0	166.0	310.0	 0
