# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000368781282948	46.0	180.0	84.0	310.0	 2
0.000877235520252	46.0	179.0	85.0	310.0	 2
0.00145622497268	45.0	180.0	85.0	310.0	 1
0.00574017177384	44.0	181.0	85.0	310.0	 1
0.00871471412101	44.0	180.0	86.0	310.0	 2
0.00922576917808	44.0	179.0	87.0	310.0	 2
0.0136615614952	43.0	180.0	87.0	310.0	 1
0.0150085920213	43.0	179.0	88.0	310.0	 2
0.0188131710778	43.0	178.0	89.0	310.0	 2
0.0253895763941	42.0	179.0	89.0	310.0	 1
0.027776586768	41.0	180.0	89.0	310.0	 1
0.0330026397793	40.0	181.0	89.0	310.0	 1
0.0339772878568	40.0	180.0	90.0	310.0	 2
0.0376840813111	39.0	181.0	90.0	310.0	 1
0.0437302963595	39.0	180.0	91.0	310.0	 2
0.0447102119683	38.0	181.0	91.0	310.0	 1
0.0453572651573	38.0	180.0	92.0	310.0	 2
0.0454995405105	37.0	181.0	92.0	310.0	 1
0.0551573775223	37.0	180.0	93.0	310.0	 2
0.0561637508489	37.0	179.0	94.0	310.0	 2
0.0600184380386	37.0	178.0	95.0	310.0	 2
0.060782704203	36.0	179.0	95.0	310.0	 1
0.0619087073979	36.0	178.0	96.0	310.0	 2
0.0629842479606	36.0	177.0	97.0	310.0	 2
0.0665200276763	36.0	176.0	98.0	310.0	 2
0.0669951326329	36.0	175.0	99.0	310.0	 2
0.0724982940533	35.0	176.0	99.0	310.0	 1
0.0728971891561	35.0	175.0	100.0	310.0	 2
0.0743265992425	35.0	174.0	101.0	310.0	 2
0.0763216004267	34.0	175.0	101.0	310.0	 1
0.0821144564707	33.0	176.0	101.0	310.0	 1
0.0827511753266	32.0	177.0	101.0	310.0	 1
0.101759667514	31.0	178.0	101.0	310.0	 1
0.103956624396	31.0	177.0	102.0	310.0	 2
0.104785475913	31.0	176.0	103.0	310.0	 2
0.10480764367	31.0	175.0	104.0	310.0	 2
0.105208217786	30.0	176.0	104.0	310.0	 1
0.113876691993	30.0	175.0	105.0	310.0	 2
0.118395139543	29.0	176.0	105.0	310.0	 1
0.12091890792	28.0	177.0	105.0	310.0	 1
0.124888838575	28.0	176.0	106.0	310.0	 2
0.125325323265	28.0	175.0	107.0	310.0	 2
0.126645580555	27.0	176.0	107.0	310.0	 1
0.129088175506	27.0	175.0	108.0	310.0	 2
0.133534485079	27.0	174.0	109.0	310.0	 2
0.142833098203	27.0	173.0	110.0	310.0	 2
0.14856206728	27.0	172.0	111.0	310.0	 2
0.159836691535	26.0	173.0	111.0	310.0	 1
0.161163361258	26.0	172.0	112.0	310.0	 2
0.162871049057	25.0	173.0	112.0	310.0	 1
0.16375290073	24.0	174.0	112.0	310.0	 1
0.169253520437	24.0	173.0	113.0	310.0	 2
0.180172498681	24.0	172.0	114.0	310.0	 2
0.180206943192	23.0	173.0	114.0	310.0	 1
0.187858834591	22.0	174.0	114.0	310.0	 1
0.191120067674	21.0	175.0	114.0	310.0	 1
0.191415722331	20.0	176.0	114.0	310.0	 1
0.195605921225	20.0	175.0	115.0	310.0	 2
0.195850135691	19.0	176.0	115.0	310.0	 1
0.201599058791	19.0	175.0	116.0	310.0	 2
0.207541037456	19.0	174.0	117.0	310.0	 2
0.208504341306	18.0	175.0	117.0	310.0	 1
0.209343901312	17.0	176.0	117.0	310.0	 1
0.220529665049	16.0	177.0	117.0	310.0	 1
0.226614373186	15.0	178.0	117.0	310.0	 1
0.228361121111	15.0	177.0	118.0	310.0	 2
0.230886113954	15.0	176.0	119.0	310.0	 2
0.231227472943	15.0	175.0	120.0	310.0	 2
0.234999435058	15.0	174.0	121.0	310.0	 2
0.235060341612	15.0	173.0	122.0	310.0	 2
0.237102528175	15.0	172.0	123.0	310.0	 2
0.237215626314	15.0	171.0	124.0	310.0	 2
0.248814362213	14.0	172.0	124.0	310.0	 1
0.252772245693	13.0	173.0	124.0	310.0	 1
0.26627791798	13.0	172.0	125.0	310.0	 2
0.270119155737	12.0	173.0	125.0	310.0	 1
0.277236514302	11.0	174.0	125.0	310.0	 1
0.283211908734	11.0	173.0	126.0	310.0	 2
0.284003689244	11.0	172.0	127.0	310.0	 2
0.29527117775	11.0	171.0	128.0	310.0	 2
0.297246743004	11.0	170.0	129.0	310.0	 2
0.29881698269	10.0	171.0	129.0	310.0	 1
0.310428023425	10.0	170.0	130.0	310.0	 2
0.314904471924	10.0	169.0	131.0	310.0	 2
0.319460095984	10.0	168.0	132.0	310.0	 2
0.327823957096	9.0	169.0	132.0	310.0	 1
0.342234711061	9.0	168.0	133.0	310.0	 2
0.345394421936	9.0	167.0	134.0	310.0	 2
0.351349356542	8.0	168.0	134.0	310.0	 1
0.356615938809	8.0	167.0	135.0	310.0	 2
0.359647719054	8.0	166.0	136.0	310.0	 2
0.370788897854	8.0	165.0	137.0	310.0	 2
0.372833994122	8.0	164.0	138.0	310.0	 2
0.375211505173	8.0	163.0	139.0	310.0	 2
0.375506188663	7.0	164.0	139.0	310.0	 1
0.377165127375	6.0	165.0	139.0	310.0	 1
0.383221149345	6.0	164.0	140.0	310.0	 2
0.38438784753	6.0	163.0	141.0	310.0	 2
0.388489901862	6.0	162.0	142.0	310.0	 2
0.391981607591	6.0	161.0	143.0	310.0	 2
0.39263021097	6.0	160.0	144.0	310.0	 2
0.393557832719	6.0	159.0	145.0	310.0	 2
0.401801536953	6.0	158.0	146.0	310.0	 2
0.40843545112	5.0	159.0	146.0	310.0	 1
0.408885609956	5.0	158.0	147.0	310.0	 2
0.41072702571	5.0	157.0	148.0	310.0	 2
0.414353772179	5.0	156.0	149.0	310.0	 2
