# reactions: 2
Time	S	I	R	N	Fired Reaction
0.296487529611	7.0	164.0	139.0	310.0	 2
0.299997269933	7.0	163.0	140.0	310.0	 2
0.302608341553	7.0	162.0	141.0	310.0	 2
0.302815778593	7.0	161.0	142.0	310.0	 2
0.31120182381	6.0	162.0	142.0	310.0	 1
0.316404135685	6.0	161.0	143.0	310.0	 2
0.323054982865	6.0	160.0	144.0	310.0	 2
0.327469337331	6.0	159.0	145.0	310.0	 2
0.33108444944	6.0	158.0	146.0	310.0	 2
0.331390438133	6.0	157.0	147.0	310.0	 2
0.340665576777	6.0	156.0	148.0	310.0	 2
0.353332860803	6.0	155.0	149.0	310.0	 2
0.367681247952	6.0	154.0	150.0	310.0	 2
0.373258819873	6.0	153.0	151.0	310.0	 2
0.384350990955	6.0	152.0	152.0	310.0	 2
0.38603844204	6.0	151.0	153.0	310.0	 2
0.392657872898	6.0	150.0	154.0	310.0	 2
0.396663186032	6.0	149.0	155.0	310.0	 2
0.40994079366	6.0	148.0	156.0	310.0	 2
0.411994391006	5.0	149.0	156.0	310.0	 1
0.415120908672	5.0	148.0	157.0	310.0	 2
0.422903636326	5.0	147.0	158.0	310.0	 2
0.425352804618	5.0	146.0	159.0	310.0	 2
0.427985782474	4.0	147.0	159.0	310.0	 1
0.437096779588	4.0	146.0	160.0	310.0	 2
0.443401111239	4.0	145.0	161.0	310.0	 2
0.445005656331	4.0	144.0	162.0	310.0	 2
0.446597808062	4.0	143.0	163.0	310.0	 2
0.454545454545	4.0	143.0	163.0	310.0	 0
