# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00870996902276	45.0	182.0	83.0	310.0	 1
0.0107789665256	44.0	183.0	83.0	310.0	 1
0.0190795624608	43.0	184.0	83.0	310.0	 1
0.0279499152536	42.0	185.0	83.0	310.0	 1
0.0314553034725	41.0	186.0	83.0	310.0	 1
0.0317545753023	40.0	187.0	83.0	310.0	 1
0.0364821476207	40.0	186.0	84.0	310.0	 2
0.0387022674066	40.0	185.0	85.0	310.0	 2
0.0388573711797	40.0	184.0	86.0	310.0	 2
0.0391826336795	40.0	183.0	87.0	310.0	 2
0.0392629813066	40.0	182.0	88.0	310.0	 2
0.0403978660183	39.0	183.0	88.0	310.0	 1
0.0413046439566	38.0	184.0	88.0	310.0	 1
0.0414128178809	38.0	183.0	89.0	310.0	 2
0.0528213252048	38.0	182.0	90.0	310.0	 2
0.0550660488609	37.0	183.0	90.0	310.0	 1
0.0574899519648	37.0	182.0	91.0	310.0	 2
0.0720773454028	36.0	183.0	91.0	310.0	 1
0.0733401866894	35.0	184.0	91.0	310.0	 1
0.0782093455715	35.0	183.0	92.0	310.0	 2
0.0823235192735	34.0	184.0	92.0	310.0	 1
0.0828717699106	34.0	183.0	93.0	310.0	 2
0.0956560917793	33.0	184.0	93.0	310.0	 1
0.0987384071235	33.0	183.0	94.0	310.0	 2
0.103590967324	32.0	184.0	94.0	310.0	 1
0.10405708828	31.0	185.0	94.0	310.0	 1
0.105366395469	30.0	186.0	94.0	310.0	 1
0.10638767566	30.0	185.0	95.0	310.0	 2
0.118994701526	29.0	186.0	95.0	310.0	 1
0.119233052244	29.0	185.0	96.0	310.0	 2
0.122778439629	28.0	186.0	96.0	310.0	 1
0.123952040642	28.0	185.0	97.0	310.0	 2
0.126103851317	28.0	184.0	98.0	310.0	 2
0.129571035133	27.0	185.0	98.0	310.0	 1
0.138805262497	26.0	186.0	98.0	310.0	 1
0.140847779266	26.0	185.0	99.0	310.0	 2
0.146038870451	26.0	184.0	100.0	310.0	 2
0.156833639784	26.0	183.0	101.0	310.0	 2
0.157031472856	26.0	182.0	102.0	310.0	 2
0.158172506708	26.0	181.0	103.0	310.0	 2
0.16106261714	26.0	180.0	104.0	310.0	 2
0.162932149988	26.0	179.0	105.0	310.0	 2
0.164689172361	26.0	178.0	106.0	310.0	 2
0.169950720316	25.0	179.0	106.0	310.0	 1
0.171767615573	25.0	178.0	107.0	310.0	 2
0.17620638544	25.0	177.0	108.0	310.0	 2
0.17930728893	24.0	178.0	108.0	310.0	 1
0.183572381929	24.0	177.0	109.0	310.0	 2
0.185835863451	23.0	178.0	109.0	310.0	 1
0.188163796058	23.0	177.0	110.0	310.0	 2
0.192042611435	23.0	176.0	111.0	310.0	 2
0.19210143259	23.0	175.0	112.0	310.0	 2
0.192378922204	22.0	176.0	112.0	310.0	 1
0.199793111929	22.0	175.0	113.0	310.0	 2
0.205653808951	21.0	176.0	113.0	310.0	 1
0.21214316607	21.0	175.0	114.0	310.0	 2
0.213963517418	21.0	174.0	115.0	310.0	 2
0.214867435573	21.0	173.0	116.0	310.0	 2
0.23649799347	20.0	174.0	116.0	310.0	 1
0.236731565294	20.0	173.0	117.0	310.0	 2
0.239098573418	20.0	172.0	118.0	310.0	 2
0.239960180307	19.0	173.0	118.0	310.0	 1
0.243874976025	19.0	172.0	119.0	310.0	 2
0.244132816275	18.0	173.0	119.0	310.0	 1
0.245602692494	18.0	172.0	120.0	310.0	 2
0.250500927655	18.0	171.0	121.0	310.0	 2
0.261018068455	17.0	172.0	121.0	310.0	 1
0.263507224326	17.0	171.0	122.0	310.0	 2
0.264375674012	17.0	170.0	123.0	310.0	 2
0.268325990821	16.0	171.0	123.0	310.0	 1
0.273370212509	16.0	170.0	124.0	310.0	 2
0.276798306788	16.0	169.0	125.0	310.0	 2
0.280587720275	16.0	168.0	126.0	310.0	 2
0.282836443303	15.0	169.0	126.0	310.0	 1
0.286261238019	14.0	170.0	126.0	310.0	 1
0.287255825387	14.0	169.0	127.0	310.0	 2
0.291791898992	14.0	168.0	128.0	310.0	 2
0.295409930276	14.0	167.0	129.0	310.0	 2
0.296282600261	14.0	166.0	130.0	310.0	 2
0.305755637065	13.0	167.0	130.0	310.0	 1
0.320477056832	13.0	166.0	131.0	310.0	 2
0.325464035907	12.0	167.0	131.0	310.0	 1
0.329134096704	12.0	166.0	132.0	310.0	 2
0.341945104897	12.0	165.0	133.0	310.0	 2
0.347188820508	12.0	164.0	134.0	310.0	 2
0.349336944621	11.0	165.0	134.0	310.0	 1
0.355180917647	11.0	164.0	135.0	310.0	 2
0.358120111407	11.0	163.0	136.0	310.0	 2
0.360883360343	11.0	162.0	137.0	310.0	 2
0.36583656547	11.0	161.0	138.0	310.0	 2
0.372108073996	11.0	160.0	139.0	310.0	 2
0.373800532894	10.0	161.0	139.0	310.0	 1
0.376746858678	10.0	160.0	140.0	310.0	 2
0.384564180585	10.0	159.0	141.0	310.0	 2
0.388046743916	9.0	160.0	141.0	310.0	 1
0.40278697869	9.0	159.0	142.0	310.0	 2
0.405151879425	9.0	158.0	143.0	310.0	 2
0.418920632716	9.0	157.0	144.0	310.0	 2
0.429575061272	9.0	156.0	145.0	310.0	 2
0.43007901613	9.0	155.0	146.0	310.0	 2
0.430547585854	9.0	154.0	147.0	310.0	 2
0.449080954786	9.0	153.0	148.0	310.0	 2
0.449812194598	9.0	152.0	149.0	310.0	 2
0.454545454545	9.0	152.0	149.0	310.0	 0
