# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0045122603287	46.0	180.0	84.0	310.0	 2
0.00880462163921	45.0	181.0	84.0	310.0	 1
0.00995863523159	45.0	180.0	85.0	310.0	 2
0.0194551640173	44.0	181.0	85.0	310.0	 1
0.0200272867299	44.0	180.0	86.0	310.0	 2
0.0289747661591	44.0	179.0	87.0	310.0	 2
0.0291603055816	44.0	178.0	88.0	310.0	 2
0.0352339228586	43.0	179.0	88.0	310.0	 1
0.0402802466169	43.0	178.0	89.0	310.0	 2
0.0413011399548	42.0	179.0	89.0	310.0	 1
0.0442106255639	41.0	180.0	89.0	310.0	 1
0.0473535455684	40.0	181.0	89.0	310.0	 1
0.0478824504613	39.0	182.0	89.0	310.0	 1
0.0512192610612	39.0	181.0	90.0	310.0	 2
0.0552654025183	38.0	182.0	90.0	310.0	 1
0.0561751462912	37.0	183.0	90.0	310.0	 1
0.0564586092144	37.0	182.0	91.0	310.0	 2
0.0648028082484	37.0	181.0	92.0	310.0	 2
0.0649368886512	37.0	180.0	93.0	310.0	 2
0.0651767404663	37.0	179.0	94.0	310.0	 2
0.0703382650057	37.0	178.0	95.0	310.0	 2
0.0735085329629	37.0	177.0	96.0	310.0	 2
0.0766884873207	36.0	178.0	96.0	310.0	 1
0.0820948766289	36.0	177.0	97.0	310.0	 2
0.0823173879147	36.0	176.0	98.0	310.0	 2
0.0848953916165	36.0	175.0	99.0	310.0	 2
0.0851951370706	35.0	176.0	99.0	310.0	 1
0.0880930450681	35.0	175.0	100.0	310.0	 2
0.0896272441269	35.0	174.0	101.0	310.0	 2
0.0957998405782	35.0	173.0	102.0	310.0	 2
0.0987832131848	34.0	174.0	102.0	310.0	 1
0.11576964718	34.0	173.0	103.0	310.0	 2
0.126278730096	34.0	172.0	104.0	310.0	 2
0.126433634664	34.0	171.0	105.0	310.0	 2
0.128411702743	33.0	172.0	105.0	310.0	 1
0.130875861387	33.0	171.0	106.0	310.0	 2
0.131749326237	32.0	172.0	106.0	310.0	 1
