# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000373294496877	46.0	180.0	84.0	310.0	 2
0.00248975882509	45.0	181.0	84.0	310.0	 1
0.00506065314507	44.0	182.0	84.0	310.0	 1
0.00604207924804	43.0	183.0	84.0	310.0	 1
0.0085007487378	42.0	184.0	84.0	310.0	 1
0.0103251291414	42.0	183.0	85.0	310.0	 2
0.0108456614459	41.0	184.0	85.0	310.0	 1
0.0169415671664	40.0	185.0	85.0	310.0	 1
0.0222291811144	39.0	186.0	85.0	310.0	 1
0.0229588382324	39.0	185.0	86.0	310.0	 2
0.0253521607682	39.0	184.0	87.0	310.0	 2
0.0261507792533	39.0	183.0	88.0	310.0	 2
0.0268676134334	39.0	182.0	89.0	310.0	 2
0.0269733433532	39.0	181.0	90.0	310.0	 2
0.0272671147821	38.0	182.0	90.0	310.0	 1
0.0293640595293	38.0	181.0	91.0	310.0	 2
0.0296260053318	38.0	180.0	92.0	310.0	 2
0.0338643680348	37.0	181.0	92.0	310.0	 1
0.0349184617447	36.0	182.0	92.0	310.0	 1
0.0351490887254	36.0	181.0	93.0	310.0	 2
0.0378559490684	35.0	182.0	93.0	310.0	 1
0.0420593263603	35.0	181.0	94.0	310.0	 2
0.0446604445407	34.0	182.0	94.0	310.0	 1
0.045598149454	33.0	183.0	94.0	310.0	 1
0.0463775303435	32.0	184.0	94.0	310.0	 1
0.0571365038157	32.0	183.0	95.0	310.0	 2
0.0581897980911	32.0	182.0	96.0	310.0	 2
0.0615094510152	32.0	181.0	97.0	310.0	 2
0.0620812258499	31.0	182.0	97.0	310.0	 1
0.0675896979193	30.0	183.0	97.0	310.0	 1
0.0711045842953	29.0	184.0	97.0	310.0	 1
0.0724266392502	29.0	183.0	98.0	310.0	 2
0.0737945578743	29.0	182.0	99.0	310.0	 2
0.0760990920744	29.0	181.0	100.0	310.0	 2
0.0811653005729	29.0	180.0	101.0	310.0	 2
0.0835973822432	28.0	181.0	101.0	310.0	 1
0.0854777157891	28.0	180.0	102.0	310.0	 2
0.0959946029429	27.0	181.0	102.0	310.0	 1
0.0969246026138	26.0	182.0	102.0	310.0	 1
0.0971641760339	25.0	183.0	102.0	310.0	 1
0.100095925003	25.0	182.0	103.0	310.0	 2
0.105073976888	24.0	183.0	103.0	310.0	 1
0.107642226923	23.0	184.0	103.0	310.0	 1
0.108913256722	22.0	185.0	103.0	310.0	 1
0.116423969231	22.0	184.0	104.0	310.0	 2
0.121445968442	22.0	183.0	105.0	310.0	 2
0.133798716997	22.0	182.0	106.0	310.0	 2
0.134732419118	22.0	181.0	107.0	310.0	 2
0.136115367696	22.0	180.0	108.0	310.0	 2
0.148674156436	22.0	179.0	109.0	310.0	 2
0.149825978724	22.0	178.0	110.0	310.0	 2
0.150778182181	22.0	177.0	111.0	310.0	 2
0.151228868951	22.0	176.0	112.0	310.0	 2
0.151556953694	21.0	177.0	112.0	310.0	 1
0.154097615304	21.0	176.0	113.0	310.0	 2
0.154124456119	20.0	177.0	113.0	310.0	 1
0.162844251592	20.0	176.0	114.0	310.0	 2
0.168691526437	20.0	175.0	115.0	310.0	 2
0.172845185351	19.0	176.0	115.0	310.0	 1
0.175061488926	18.0	177.0	115.0	310.0	 1
0.183293208338	18.0	176.0	116.0	310.0	 2
0.188211470514	18.0	175.0	117.0	310.0	 2
0.189708734904	17.0	176.0	117.0	310.0	 1
0.196911092114	17.0	175.0	118.0	310.0	 2
0.199892169342	16.0	176.0	118.0	310.0	 1
0.200940084797	15.0	177.0	118.0	310.0	 1
0.202329084018	15.0	176.0	119.0	310.0	 2
0.209434517205	15.0	175.0	120.0	310.0	 2
0.211517231232	15.0	174.0	121.0	310.0	 2
0.216839861987	14.0	175.0	121.0	310.0	 1
0.217727574018	14.0	174.0	122.0	310.0	 2
0.21790568006	13.0	175.0	122.0	310.0	 1
0.227658414951	13.0	174.0	123.0	310.0	 2
0.235302091217	13.0	173.0	124.0	310.0	 2
0.23980231166	13.0	172.0	125.0	310.0	 2
0.241417950342	13.0	171.0	126.0	310.0	 2
0.24156088991	13.0	170.0	127.0	310.0	 2
0.245047020453	13.0	169.0	128.0	310.0	 2
0.248830967503	13.0	168.0	129.0	310.0	 2
0.252284975648	12.0	169.0	129.0	310.0	 1
0.257398627018	12.0	168.0	130.0	310.0	 2
0.259481303005	12.0	167.0	131.0	310.0	 2
0.263105310545	12.0	166.0	132.0	310.0	 2
0.263629214937	11.0	167.0	132.0	310.0	 1
0.264164880609	11.0	166.0	133.0	310.0	 2
0.278864103447	11.0	165.0	134.0	310.0	 2
0.283924107405	11.0	164.0	135.0	310.0	 2
0.285094740865	11.0	163.0	136.0	310.0	 2
0.289453909155	11.0	162.0	137.0	310.0	 2
0.29513738831	10.0	163.0	137.0	310.0	 1
0.295990448532	10.0	162.0	138.0	310.0	 2
0.302795636679	10.0	161.0	139.0	310.0	 2
0.306531527131	10.0	160.0	140.0	310.0	 2
0.311594540291	10.0	159.0	141.0	310.0	 2
0.31237738878	10.0	158.0	142.0	310.0	 2
0.313571739155	10.0	157.0	143.0	310.0	 2
0.3181739376	10.0	156.0	144.0	310.0	 2
0.322376885895	10.0	155.0	145.0	310.0	 2
0.326068444544	10.0	154.0	146.0	310.0	 2
0.326623954618	9.0	155.0	146.0	310.0	 1
0.327875576327	9.0	154.0	147.0	310.0	 2
0.331317851001	9.0	153.0	148.0	310.0	 2
0.331976435478	9.0	152.0	149.0	310.0	 2
0.337962395543	9.0	151.0	150.0	310.0	 2
0.348599485491	9.0	150.0	151.0	310.0	 2
0.349762100555	8.0	151.0	151.0	310.0	 1
0.351862763637	8.0	150.0	152.0	310.0	 2
0.354468312751	7.0	151.0	152.0	310.0	 1
0.354788279229	7.0	150.0	153.0	310.0	 2
0.359492402736	6.0	151.0	153.0	310.0	 1
0.360917349191	6.0	150.0	154.0	310.0	 2
0.362717000081	6.0	149.0	155.0	310.0	 2
0.364330980891	6.0	148.0	156.0	310.0	 2
0.376669147818	6.0	147.0	157.0	310.0	 2
0.377671794688	5.0	148.0	157.0	310.0	 1
0.378791934317	4.0	149.0	157.0	310.0	 1
0.383469980371	4.0	148.0	158.0	310.0	 2
0.385547481311	3.0	149.0	158.0	310.0	 1
0.39934676349	3.0	148.0	159.0	310.0	 2
0.400675970699	3.0	147.0	160.0	310.0	 2
0.408285591067	3.0	146.0	161.0	310.0	 2
0.4093545537	3.0	145.0	162.0	310.0	 2
0.42286697984	3.0	144.0	163.0	310.0	 2
0.423013607082	3.0	143.0	164.0	310.0	 2
0.426558766987	3.0	142.0	165.0	310.0	 2
0.428434689041	3.0	141.0	166.0	310.0	 2
