# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00469199464207	45.0	182.0	83.0	310.0	 1
0.00986936102224	45.0	181.0	84.0	310.0	 2
0.0166107040113	44.0	182.0	84.0	310.0	 1
0.016968466936	44.0	181.0	85.0	310.0	 2
0.0179501289048	44.0	180.0	86.0	310.0	 2
0.0183143238443	44.0	179.0	87.0	310.0	 2
0.0183184695051	43.0	180.0	87.0	310.0	 1
0.020571106973	42.0	181.0	87.0	310.0	 1
0.0218765475882	42.0	180.0	88.0	310.0	 2
0.0218943962099	41.0	181.0	88.0	310.0	 1
0.0224498885422	40.0	182.0	88.0	310.0	 1
0.0250286638722	39.0	183.0	88.0	310.0	 1
0.0293513473541	38.0	184.0	88.0	310.0	 1
0.0326827159657	37.0	185.0	88.0	310.0	 1
0.0358787570476	37.0	184.0	89.0	310.0	 2
0.0456942104574	36.0	185.0	89.0	310.0	 1
0.0458174974103	35.0	186.0	89.0	310.0	 1
0.0484061645016	34.0	187.0	89.0	310.0	 1
0.0586643189813	34.0	186.0	90.0	310.0	 2
0.066467337859	33.0	187.0	90.0	310.0	 1
0.0693484979056	33.0	186.0	91.0	310.0	 2
0.0695831591425	33.0	185.0	92.0	310.0	 2
0.0744034473113	33.0	184.0	93.0	310.0	 2
0.0767718389589	32.0	185.0	93.0	310.0	 1
0.0786919084241	31.0	186.0	93.0	310.0	 1
0.0827462336634	31.0	185.0	94.0	310.0	 2
0.0865329735841	30.0	186.0	94.0	310.0	 1
0.0904722833362	30.0	185.0	95.0	310.0	 2
0.0913738358908	29.0	186.0	95.0	310.0	 1
0.0917663255828	29.0	185.0	96.0	310.0	 2
0.0931215114845	29.0	184.0	97.0	310.0	 2
0.0949348278273	29.0	183.0	98.0	310.0	 2
0.105444398277	28.0	184.0	98.0	310.0	 1
0.105875143564	28.0	183.0	99.0	310.0	 2
0.107386056958	28.0	182.0	100.0	310.0	 2
0.107437034597	28.0	181.0	101.0	310.0	 2
0.110656954195	27.0	182.0	101.0	310.0	 1
0.114380736122	26.0	183.0	101.0	310.0	 1
0.114628626754	25.0	184.0	101.0	310.0	 1
0.117892351259	24.0	185.0	101.0	310.0	 1
0.12442453971	23.0	186.0	101.0	310.0	 1
0.127396391905	22.0	187.0	101.0	310.0	 1
0.127910036498	21.0	188.0	101.0	310.0	 1
0.133506675195	21.0	187.0	102.0	310.0	 2
0.136957360279	21.0	186.0	103.0	310.0	 2
0.137166898481	20.0	187.0	103.0	310.0	 1
0.14716883303	20.0	186.0	104.0	310.0	 2
0.147408767036	19.0	187.0	104.0	310.0	 1
0.151695453649	18.0	188.0	104.0	310.0	 1
0.163936511389	17.0	189.0	104.0	310.0	 1
0.165803256347	17.0	188.0	105.0	310.0	 2
0.169363385837	17.0	187.0	106.0	310.0	 2
0.17437592755	17.0	186.0	107.0	310.0	 2
0.175246995415	17.0	185.0	108.0	310.0	 2
0.18143458674	17.0	184.0	109.0	310.0	 2
0.182693180363	17.0	183.0	110.0	310.0	 2
0.188109530162	17.0	182.0	111.0	310.0	 2
0.190097419	17.0	181.0	112.0	310.0	 2
