# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00163988011992	46.0	180.0	84.0	310.0	 2
0.00451334920928	46.0	179.0	85.0	310.0	 2
0.00761772268501	45.0	180.0	85.0	310.0	 1
0.00971347888022	44.0	181.0	85.0	310.0	 1
0.011332146028	43.0	182.0	85.0	310.0	 1
0.0122826823587	43.0	181.0	86.0	310.0	 2
0.0123437034828	42.0	182.0	86.0	310.0	 1
0.0131016935944	41.0	183.0	86.0	310.0	 1
0.0144937918412	40.0	184.0	86.0	310.0	 1
0.0189834978276	40.0	183.0	87.0	310.0	 2
0.0192330295305	39.0	184.0	87.0	310.0	 1
0.0193925120896	38.0	185.0	87.0	310.0	 1
0.0236068336159	37.0	186.0	87.0	310.0	 1
0.0238599385573	37.0	185.0	88.0	310.0	 2
0.0279814048796	36.0	186.0	88.0	310.0	 1
0.0284829881373	35.0	187.0	88.0	310.0	 1
0.0394216040428	34.0	188.0	88.0	310.0	 1
0.0404542493493	33.0	189.0	88.0	310.0	 1
0.0483022035573	33.0	188.0	89.0	310.0	 2
0.0491615505608	33.0	187.0	90.0	310.0	 2
0.0525902053329	33.0	186.0	91.0	310.0	 2
0.0539637196811	32.0	187.0	91.0	310.0	 1
0.0555744257172	32.0	186.0	92.0	310.0	 2
0.0559249781763	31.0	187.0	92.0	310.0	 1
0.0563230326138	30.0	188.0	92.0	310.0	 1
0.0565893595238	30.0	187.0	93.0	310.0	 2
0.0569339965597	29.0	188.0	93.0	310.0	 1
0.0569961264258	28.0	189.0	93.0	310.0	 1
0.06212513574	28.0	188.0	94.0	310.0	 2
0.0656605982066	28.0	187.0	95.0	310.0	 2
0.0708540036459	28.0	186.0	96.0	310.0	 2
0.07183636011	28.0	185.0	97.0	310.0	 2
0.0749767066423	28.0	184.0	98.0	310.0	 2
0.0783982801712	28.0	183.0	99.0	310.0	 2
0.0784452443768	27.0	184.0	99.0	310.0	 1
0.0787445887523	27.0	183.0	100.0	310.0	 2
0.0803026516998	27.0	182.0	101.0	310.0	 2
0.0828726949598	27.0	181.0	102.0	310.0	 2
0.0898389246302	27.0	180.0	103.0	310.0	 2
0.0928634767363	27.0	179.0	104.0	310.0	 2
0.0936614627785	27.0	178.0	105.0	310.0	 2
0.0938105237918	27.0	177.0	106.0	310.0	 2
0.0950176180498	27.0	176.0	107.0	310.0	 2
0.095052753039	26.0	177.0	107.0	310.0	 1
0.0996805891223	25.0	178.0	107.0	310.0	 1
0.10055644278	25.0	177.0	108.0	310.0	 2
0.101500920215	25.0	176.0	109.0	310.0	 2
0.101564470862	25.0	175.0	110.0	310.0	 2
0.104771958815	25.0	174.0	111.0	310.0	 2
0.104791386579	25.0	173.0	112.0	310.0	 2
0.107793657861	25.0	172.0	113.0	310.0	 2
0.112168318516	24.0	173.0	113.0	310.0	 1
0.115124298654	24.0	172.0	114.0	310.0	 2
0.116661751272	24.0	171.0	115.0	310.0	 2
0.122680117013	24.0	170.0	116.0	310.0	 2
0.129034779944	24.0	169.0	117.0	310.0	 2
0.1390985528	23.0	170.0	117.0	310.0	 1
0.143501026732	22.0	171.0	117.0	310.0	 1
0.144287573002	22.0	170.0	118.0	310.0	 2
0.154294625771	22.0	169.0	119.0	310.0	 2
0.157347998912	22.0	168.0	120.0	310.0	 2
0.166715253365	21.0	169.0	120.0	310.0	 1
0.174307427349	20.0	170.0	120.0	310.0	 1
0.174510127224	19.0	171.0	120.0	310.0	 1
0.175815707943	19.0	170.0	121.0	310.0	 2
0.176092433628	19.0	169.0	122.0	310.0	 2
0.181068450416	19.0	168.0	123.0	310.0	 2
0.188083346571	18.0	169.0	123.0	310.0	 1
0.188482680379	17.0	170.0	123.0	310.0	 1
0.191218866818	17.0	169.0	124.0	310.0	 2
0.195390037965	17.0	168.0	125.0	310.0	 2
0.197004440604	17.0	167.0	126.0	310.0	 2
0.198515646123	16.0	168.0	126.0	310.0	 1
0.202620656016	15.0	169.0	126.0	310.0	 1
0.229903404121	15.0	168.0	127.0	310.0	 2
0.236103780809	15.0	167.0	128.0	310.0	 2
0.240148915212	14.0	168.0	128.0	310.0	 1
0.24576292044	13.0	169.0	128.0	310.0	 1
0.246307337237	13.0	168.0	129.0	310.0	 2
0.249994651467	13.0	167.0	130.0	310.0	 2
0.252101478774	13.0	166.0	131.0	310.0	 2
0.25726364992	13.0	165.0	132.0	310.0	 2
0.259263818982	13.0	164.0	133.0	310.0	 2
0.259332024515	13.0	163.0	134.0	310.0	 2
0.259470146709	13.0	162.0	135.0	310.0	 2
0.259864901761	13.0	161.0	136.0	310.0	 2
0.263462036141	13.0	160.0	137.0	310.0	 2
0.264295621427	13.0	159.0	138.0	310.0	 2
0.275164577233	13.0	158.0	139.0	310.0	 2
0.277941779356	12.0	159.0	139.0	310.0	 1
0.292718396756	12.0	158.0	140.0	310.0	 2
0.295739257363	12.0	157.0	141.0	310.0	 2
0.301280202925	12.0	156.0	142.0	310.0	 2
0.303587139291	11.0	157.0	142.0	310.0	 1
0.316647122724	10.0	158.0	142.0	310.0	 1
0.320855927931	10.0	157.0	143.0	310.0	 2
0.322912088243	10.0	156.0	144.0	310.0	 2
0.328899317041	10.0	155.0	145.0	310.0	 2
0.330186891963	10.0	154.0	146.0	310.0	 2
0.330404721042	10.0	153.0	147.0	310.0	 2
0.334860768752	10.0	152.0	148.0	310.0	 2
0.345359205306	10.0	151.0	149.0	310.0	 2
0.347349191722	10.0	150.0	150.0	310.0	 2
0.347757709777	10.0	149.0	151.0	310.0	 2
0.348664236107	9.0	150.0	151.0	310.0	 1
0.35068891343	8.0	151.0	151.0	310.0	 1
0.351221907479	8.0	150.0	152.0	310.0	 2
0.354893779335	8.0	149.0	153.0	310.0	 2
0.361129667408	8.0	148.0	154.0	310.0	 2
0.36514265972	8.0	147.0	155.0	310.0	 2
0.376384060272	8.0	146.0	156.0	310.0	 2
0.384091286548	8.0	145.0	157.0	310.0	 2
0.392663814836	7.0	146.0	157.0	310.0	 1
0.394709339869	7.0	145.0	158.0	310.0	 2
0.396336050897	7.0	144.0	159.0	310.0	 2
0.40228422383	7.0	143.0	160.0	310.0	 2
0.403131844084	7.0	142.0	161.0	310.0	 2
0.408545142704	6.0	143.0	161.0	310.0	 1
0.419774629095	6.0	142.0	162.0	310.0	 2
0.420223942287	6.0	141.0	163.0	310.0	 2
0.42691737557	5.0	142.0	163.0	310.0	 1
0.435878581273	5.0	141.0	164.0	310.0	 2
0.441605204449	5.0	140.0	165.0	310.0	 2
0.450198048163	5.0	139.0	166.0	310.0	 2
0.454545454545	5.0	139.0	166.0	310.0	 0
