# reactions: 2
Time	S	I	R	N	Fired Reaction
0.243119533992	12.0	172.0	126.0	310.0	 1
0.250783202365	12.0	171.0	127.0	310.0	 2
0.257880774559	12.0	170.0	128.0	310.0	 2
0.274392362153	12.0	169.0	129.0	310.0	 2
0.275989068567	11.0	170.0	129.0	310.0	 1
0.282097448727	11.0	169.0	130.0	310.0	 2
0.287112034543	11.0	168.0	131.0	310.0	 2
0.287391836849	11.0	167.0	132.0	310.0	 2
0.290247665785	11.0	166.0	133.0	310.0	 2
0.294148782197	11.0	165.0	134.0	310.0	 2
0.295431782513	11.0	164.0	135.0	310.0	 2
0.29851907167	10.0	165.0	135.0	310.0	 1
0.298901207895	10.0	164.0	136.0	310.0	 2
0.301894886637	10.0	163.0	137.0	310.0	 2
0.303069200765	10.0	162.0	138.0	310.0	 2
0.306538204495	10.0	161.0	139.0	310.0	 2
0.311984319707	10.0	160.0	140.0	310.0	 2
0.316519518635	10.0	159.0	141.0	310.0	 2
0.319644589788	10.0	158.0	142.0	310.0	 2
0.31971650195	10.0	157.0	143.0	310.0	 2
0.322141635024	10.0	156.0	144.0	310.0	 2
0.335227608012	10.0	155.0	145.0	310.0	 2
0.350686599744	10.0	154.0	146.0	310.0	 2
0.351046429144	10.0	153.0	147.0	310.0	 2
0.358068142915	10.0	152.0	148.0	310.0	 2
0.364767563238	10.0	151.0	149.0	310.0	 2
0.365690969786	10.0	150.0	150.0	310.0	 2
0.375026016074	10.0	149.0	151.0	310.0	 2
0.376231521046	10.0	148.0	152.0	310.0	 2
0.377337551832	10.0	147.0	153.0	310.0	 2
0.380928240546	10.0	146.0	154.0	310.0	 2
0.384123137087	10.0	145.0	155.0	310.0	 2
0.386265569133	10.0	144.0	156.0	310.0	 2
0.387530201959	10.0	143.0	157.0	310.0	 2
0.394752243045	9.0	144.0	157.0	310.0	 1
0.395008598936	9.0	143.0	158.0	310.0	 2
0.39857975507	9.0	142.0	159.0	310.0	 2
0.399550048994	9.0	141.0	160.0	310.0	 2
0.422779479525	9.0	140.0	161.0	310.0	 2
0.423578553756	9.0	139.0	162.0	310.0	 2
0.438412687057	9.0	138.0	163.0	310.0	 2
0.450734297741	9.0	137.0	164.0	310.0	 2
0.452436438977	9.0	136.0	165.0	310.0	 2
0.454545454545	9.0	136.0	165.0	310.0	 0
