# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00118334949285	46.0	180.0	84.0	310.0	 2
0.00655867341686	45.0	181.0	84.0	310.0	 1
0.00780963112486	45.0	180.0	85.0	310.0	 2
0.00790346948505	45.0	179.0	86.0	310.0	 2
0.00870081175885	45.0	178.0	87.0	310.0	 2
0.0087679390442	45.0	177.0	88.0	310.0	 2
0.0113075549234	45.0	176.0	89.0	310.0	 2
0.0120308317722	45.0	175.0	90.0	310.0	 2
0.0181748511782	45.0	174.0	91.0	310.0	 2
0.0184947399904	44.0	175.0	91.0	310.0	 1
0.0208276877928	43.0	176.0	91.0	310.0	 1
0.022742824822	43.0	175.0	92.0	310.0	 2
0.0336571719365	42.0	176.0	92.0	310.0	 1
0.0349368730327	41.0	177.0	92.0	310.0	 1
0.0409631112704	40.0	178.0	92.0	310.0	 1
0.0424340989841	40.0	177.0	93.0	310.0	 2
0.0438174422903	39.0	178.0	93.0	310.0	 1
0.0505791581501	39.0	177.0	94.0	310.0	 2
0.0508116523387	38.0	178.0	94.0	310.0	 1
0.0547299057289	38.0	177.0	95.0	310.0	 2
0.0556825984666	37.0	178.0	95.0	310.0	 1
0.0564954811798	37.0	177.0	96.0	310.0	 2
0.0572998445552	37.0	176.0	97.0	310.0	 2
0.0604953052247	37.0	175.0	98.0	310.0	 2
0.0616314313163	37.0	174.0	99.0	310.0	 2
0.0638231169889	36.0	175.0	99.0	310.0	 1
0.066631772956	36.0	174.0	100.0	310.0	 2
0.067567068822	36.0	173.0	101.0	310.0	 2
0.0756077240453	36.0	172.0	102.0	310.0	 2
0.078238593995	36.0	171.0	103.0	310.0	 2
0.078787739662	36.0	170.0	104.0	310.0	 2
0.0815821007424	36.0	169.0	105.0	310.0	 2
0.0958465486049	36.0	168.0	106.0	310.0	 2
0.10579420814	36.0	167.0	107.0	310.0	 2
0.108583070258	36.0	166.0	108.0	310.0	 2
0.110170927241	35.0	167.0	108.0	310.0	 1
0.113353472632	34.0	168.0	108.0	310.0	 1
0.115494184877	33.0	169.0	108.0	310.0	 1
0.11630254748	33.0	168.0	109.0	310.0	 2
0.127210298448	33.0	167.0	110.0	310.0	 2
0.129444158025	33.0	166.0	111.0	310.0	 2
0.141805746967	32.0	167.0	111.0	310.0	 1
0.153851663523	31.0	168.0	111.0	310.0	 1
0.154445071901	30.0	169.0	111.0	310.0	 1
0.154779403469	30.0	168.0	112.0	310.0	 2
0.163252461057	30.0	167.0	113.0	310.0	 2
0.16480256569	30.0	166.0	114.0	310.0	 2
0.167148296431	30.0	165.0	115.0	310.0	 2
0.170419788192	30.0	164.0	116.0	310.0	 2
0.172555649973	29.0	165.0	116.0	310.0	 1
0.178269122946	28.0	166.0	116.0	310.0	 1
0.18256312914	28.0	165.0	117.0	310.0	 2
0.183025307254	28.0	164.0	118.0	310.0	 2
0.184303935949	28.0	163.0	119.0	310.0	 2
0.189462957477	28.0	162.0	120.0	310.0	 2
0.19994850569	28.0	161.0	121.0	310.0	 2
0.206583775045	27.0	162.0	121.0	310.0	 1
0.214055985261	27.0	161.0	122.0	310.0	 2
0.21803480323	27.0	160.0	123.0	310.0	 2
0.218222633405	27.0	159.0	124.0	310.0	 2
0.226692513392	26.0	160.0	124.0	310.0	 1
0.226870579809	26.0	159.0	125.0	310.0	 2
0.227128719214	26.0	158.0	126.0	310.0	 2
0.227581896859	25.0	159.0	126.0	310.0	 1
0.227653363165	25.0	158.0	127.0	310.0	 2
0.23631426523	25.0	157.0	128.0	310.0	 2
0.237809953094	25.0	156.0	129.0	310.0	 2
0.245910036006	24.0	157.0	129.0	310.0	 1
0.246837552788	24.0	156.0	130.0	310.0	 2
0.253266091775	24.0	155.0	131.0	310.0	 2
0.261190892841	23.0	156.0	131.0	310.0	 1
0.262298203819	23.0	155.0	132.0	310.0	 2
0.263266368615	22.0	156.0	132.0	310.0	 1
0.268815886545	22.0	155.0	133.0	310.0	 2
0.270507811146	22.0	154.0	134.0	310.0	 2
0.281330202612	22.0	153.0	135.0	310.0	 2
0.282768963729	21.0	154.0	135.0	310.0	 1
0.288791851912	20.0	155.0	135.0	310.0	 1
0.291803648542	19.0	156.0	135.0	310.0	 1
0.291889986831	18.0	157.0	135.0	310.0	 1
0.295629961178	17.0	158.0	135.0	310.0	 1
0.305233387415	17.0	157.0	136.0	310.0	 2
0.308784317051	16.0	158.0	136.0	310.0	 1
