# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00161721674115	45.0	182.0	83.0	310.0	 1
0.00198538404659	44.0	183.0	83.0	310.0	 1
0.00234772090553	43.0	184.0	83.0	310.0	 1
0.0054717234739	42.0	185.0	83.0	310.0	 1
0.00565292744844	41.0	186.0	83.0	310.0	 1
0.00681640562812	40.0	187.0	83.0	310.0	 1
0.0125310607499	39.0	188.0	83.0	310.0	 1
0.0132047367982	38.0	189.0	83.0	310.0	 1
0.0186984622796	38.0	188.0	84.0	310.0	 2
0.0197235591771	37.0	189.0	84.0	310.0	 1
0.0262330391559	36.0	190.0	84.0	310.0	 1
0.0275520632424	35.0	191.0	84.0	310.0	 1
0.029840913615	35.0	190.0	85.0	310.0	 2
0.033284606684	35.0	189.0	86.0	310.0	 2
0.034823984685	34.0	190.0	86.0	310.0	 1
0.038449290523	34.0	189.0	87.0	310.0	 2
0.0452635401352	34.0	188.0	88.0	310.0	 2
0.047424229894	34.0	187.0	89.0	310.0	 2
0.047580335795	33.0	188.0	89.0	310.0	 1
0.04838483648	33.0	187.0	90.0	310.0	 2
0.0493011685087	32.0	188.0	90.0	310.0	 1
0.051263806602	32.0	187.0	91.0	310.0	 2
0.0515760883905	31.0	188.0	91.0	310.0	 1
0.055624518116	30.0	189.0	91.0	310.0	 1
0.0603120049757	29.0	190.0	91.0	310.0	 1
0.0640329027225	29.0	189.0	92.0	310.0	 2
0.0680737749967	28.0	190.0	92.0	310.0	 1
0.0769265318792	27.0	191.0	92.0	310.0	 1
0.0837596532477	27.0	190.0	93.0	310.0	 2
0.0853907925688	26.0	191.0	93.0	310.0	 1
0.0875414490801	26.0	190.0	94.0	310.0	 2
0.0907948008697	25.0	191.0	94.0	310.0	 1
0.0983685784988	25.0	190.0	95.0	310.0	 2
0.0986818548769	24.0	191.0	95.0	310.0	 1
0.108201703004	24.0	190.0	96.0	310.0	 2
0.111272967593	24.0	189.0	97.0	310.0	 2
0.11232834806	23.0	190.0	97.0	310.0	 1
0.115358594079	22.0	191.0	97.0	310.0	 1
0.116872796317	22.0	190.0	98.0	310.0	 2
0.117761979748	21.0	191.0	98.0	310.0	 1
0.120759267467	21.0	190.0	99.0	310.0	 2
0.122544075543	20.0	191.0	99.0	310.0	 1
0.13227644427	20.0	190.0	100.0	310.0	 2
0.135369366926	19.0	191.0	100.0	310.0	 1
0.138280568038	19.0	190.0	101.0	310.0	 2
0.139111048055	19.0	189.0	102.0	310.0	 2
0.140345599364	19.0	188.0	103.0	310.0	 2
0.140509804374	19.0	187.0	104.0	310.0	 2
0.141425634874	18.0	188.0	104.0	310.0	 1
0.14224462318	17.0	189.0	104.0	310.0	 1
0.14476790612	17.0	188.0	105.0	310.0	 2
0.146379567296	17.0	187.0	106.0	310.0	 2
0.147539171334	16.0	188.0	106.0	310.0	 1
0.149432905991	16.0	187.0	107.0	310.0	 2
0.151189094148	16.0	186.0	108.0	310.0	 2
0.152159745338	16.0	185.0	109.0	310.0	 2
0.154179252374	16.0	184.0	110.0	310.0	 2
