# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00281500874219	45.0	182.0	83.0	310.0	 1
0.00341906973534	45.0	181.0	84.0	310.0	 2
0.00733360735044	44.0	182.0	84.0	310.0	 1
0.00764252321348	43.0	183.0	84.0	310.0	 1
0.0108805400769	42.0	184.0	84.0	310.0	 1
0.0142396259384	42.0	183.0	85.0	310.0	 2
0.0155389596183	41.0	184.0	85.0	310.0	 1
0.0184422731389	41.0	183.0	86.0	310.0	 2
0.0322177723937	41.0	182.0	87.0	310.0	 2
0.0370877690301	41.0	181.0	88.0	310.0	 2
0.0520617011192	41.0	180.0	89.0	310.0	 2
0.0524561506294	40.0	181.0	89.0	310.0	 1
0.0549777629315	39.0	182.0	89.0	310.0	 1
0.0550888265927	39.0	181.0	90.0	310.0	 2
0.0574462533346	38.0	182.0	90.0	310.0	 1
0.0590390901459	38.0	181.0	91.0	310.0	 2
0.0598177654131	37.0	182.0	91.0	310.0	 1
0.0637805669807	36.0	183.0	91.0	310.0	 1
0.0654568825869	35.0	184.0	91.0	310.0	 1
0.0686639150414	35.0	183.0	92.0	310.0	 2
0.0691755786085	34.0	184.0	92.0	310.0	 1
0.0747062572384	34.0	183.0	93.0	310.0	 2
0.0771295450844	33.0	184.0	93.0	310.0	 1
0.0776039836778	32.0	185.0	93.0	310.0	 1
0.0894342247657	31.0	186.0	93.0	310.0	 1
0.0894838637576	31.0	185.0	94.0	310.0	 2
0.0899833526217	31.0	184.0	95.0	310.0	 2
0.0917765848257	31.0	183.0	96.0	310.0	 2
0.0935202368361	31.0	182.0	97.0	310.0	 2
0.0937186397708	31.0	181.0	98.0	310.0	 2
0.0992147914375	31.0	180.0	99.0	310.0	 2
0.100279836426	30.0	181.0	99.0	310.0	 1
0.102608287119	29.0	182.0	99.0	310.0	 1
0.103710721574	29.0	181.0	100.0	310.0	 2
0.105680622111	29.0	180.0	101.0	310.0	 2
0.116153287184	28.0	181.0	101.0	310.0	 1
0.120834749562	27.0	182.0	101.0	310.0	 1
0.12157811758	27.0	181.0	102.0	310.0	 2
0.122312363011	26.0	182.0	102.0	310.0	 1
0.124322951533	26.0	181.0	103.0	310.0	 2
0.125256088666	26.0	180.0	104.0	310.0	 2
0.126647819211	25.0	181.0	104.0	310.0	 1
0.127056824227	25.0	180.0	105.0	310.0	 2
0.128772251417	25.0	179.0	106.0	310.0	 2
0.137958487765	24.0	180.0	106.0	310.0	 1
0.142664406618	23.0	181.0	106.0	310.0	 1
0.147555510076	23.0	180.0	107.0	310.0	 2
0.14805989059	22.0	181.0	107.0	310.0	 1
0.151602018999	21.0	182.0	107.0	310.0	 1
0.162723466015	21.0	181.0	108.0	310.0	 2
0.166263931592	21.0	180.0	109.0	310.0	 2
0.166792519325	21.0	179.0	110.0	310.0	 2
0.169400877426	21.0	178.0	111.0	310.0	 2
0.176525232444	20.0	179.0	111.0	310.0	 1
0.176593443686	20.0	178.0	112.0	310.0	 2
0.178215806375	20.0	177.0	113.0	310.0	 2
0.17844664992	20.0	176.0	114.0	310.0	 2
0.185136538899	20.0	175.0	115.0	310.0	 2
0.185542041288	20.0	174.0	116.0	310.0	 2
0.191358535078	19.0	175.0	116.0	310.0	 1
0.198554067752	18.0	176.0	116.0	310.0	 1
0.203194677607	18.0	175.0	117.0	310.0	 2
0.207964574256	18.0	174.0	118.0	310.0	 2
0.209029175408	18.0	173.0	119.0	310.0	 2
0.20934222189	18.0	172.0	120.0	310.0	 2
0.211984775873	18.0	171.0	121.0	310.0	 2
0.21598061129	18.0	170.0	122.0	310.0	 2
0.220992423592	17.0	171.0	122.0	310.0	 1
0.237923065901	16.0	172.0	122.0	310.0	 1
0.238142091626	16.0	171.0	123.0	310.0	 2
0.238329987082	15.0	172.0	123.0	310.0	 1
0.242560461142	14.0	173.0	123.0	310.0	 1
0.242848588149	14.0	172.0	124.0	310.0	 2
0.247833410545	14.0	171.0	125.0	310.0	 2
0.250441892083	14.0	170.0	126.0	310.0	 2
0.259859387011	14.0	169.0	127.0	310.0	 2
0.262812556656	14.0	168.0	128.0	310.0	 2
0.28496668789	13.0	169.0	128.0	310.0	 1
0.296102392123	13.0	168.0	129.0	310.0	 2
0.296822799994	13.0	167.0	130.0	310.0	 2
0.29694226709	13.0	166.0	131.0	310.0	 2
