# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00488276090079	46.0	180.0	84.0	310.0	 2
0.00825401438396	46.0	179.0	85.0	310.0	 2
0.0105534121264	46.0	178.0	86.0	310.0	 2
0.0124959977219	46.0	177.0	87.0	310.0	 2
0.0137082104168	45.0	178.0	87.0	310.0	 1
0.0160631014726	45.0	177.0	88.0	310.0	 2
0.0163414036777	44.0	178.0	88.0	310.0	 1
0.0168345257608	44.0	177.0	89.0	310.0	 2
0.0172415266114	43.0	178.0	89.0	310.0	 1
0.0188355376767	42.0	179.0	89.0	310.0	 1
0.0254809286397	42.0	178.0	90.0	310.0	 2
0.0284965491795	41.0	179.0	90.0	310.0	 1
0.0306872125027	40.0	180.0	90.0	310.0	 1
0.0336939691424	40.0	179.0	91.0	310.0	 2
0.0349543179733	40.0	178.0	92.0	310.0	 2
0.0366868570273	40.0	177.0	93.0	310.0	 2
0.0391612039439	39.0	178.0	93.0	310.0	 1
0.040040523629	39.0	177.0	94.0	310.0	 2
0.0412118883387	39.0	176.0	95.0	310.0	 2
0.0433020406832	39.0	175.0	96.0	310.0	 2
0.0546964234004	39.0	174.0	97.0	310.0	 2
0.0601571700941	38.0	175.0	97.0	310.0	 1
0.0626826583058	37.0	176.0	97.0	310.0	 1
0.0653187421847	37.0	175.0	98.0	310.0	 2
0.0692953313033	36.0	176.0	98.0	310.0	 1
0.0718927949106	35.0	177.0	98.0	310.0	 1
0.074373707346	34.0	178.0	98.0	310.0	 1
0.0767934418109	34.0	177.0	99.0	310.0	 2
0.0772561920186	33.0	178.0	99.0	310.0	 1
0.0779860007421	33.0	177.0	100.0	310.0	 2
0.0787179657022	33.0	176.0	101.0	310.0	 2
0.0800505967954	32.0	177.0	101.0	310.0	 1
0.0803766332781	31.0	178.0	101.0	310.0	 1
0.0816184765022	31.0	177.0	102.0	310.0	 2
0.0818834010354	30.0	178.0	102.0	310.0	 1
0.0820338422608	30.0	177.0	103.0	310.0	 2
0.0832199139603	29.0	178.0	103.0	310.0	 1
0.086834808827	29.0	177.0	104.0	310.0	 2
0.0910283903115	29.0	176.0	105.0	310.0	 2
0.0930649748767	28.0	177.0	105.0	310.0	 1
0.0948477521142	28.0	176.0	106.0	310.0	 2
0.0981880778185	27.0	177.0	106.0	310.0	 1
0.0995165127139	27.0	176.0	107.0	310.0	 2
0.101651044105	27.0	175.0	108.0	310.0	 2
0.103868746465	26.0	176.0	108.0	310.0	 1
0.110860919308	25.0	177.0	108.0	310.0	 1
0.113362506284	24.0	178.0	108.0	310.0	 1
0.119599071991	24.0	177.0	109.0	310.0	 2
0.121819738655	24.0	176.0	110.0	310.0	 2
0.128297275677	24.0	175.0	111.0	310.0	 2
0.129183099163	23.0	176.0	111.0	310.0	 1
0.136364781873	23.0	175.0	112.0	310.0	 2
0.136971688702	22.0	176.0	112.0	310.0	 1
0.13833772395	22.0	175.0	113.0	310.0	 2
0.138570803945	21.0	176.0	113.0	310.0	 1
0.140134902554	20.0	177.0	113.0	310.0	 1
0.141102801186	20.0	176.0	114.0	310.0	 2
0.143450067318	20.0	175.0	115.0	310.0	 2
0.148391774442	20.0	174.0	116.0	310.0	 2
0.151303500308	19.0	175.0	116.0	310.0	 1
0.153642621511	18.0	176.0	116.0	310.0	 1
0.158892328514	18.0	175.0	117.0	310.0	 2
0.174526741455	17.0	176.0	117.0	310.0	 1
0.186964165945	16.0	177.0	117.0	310.0	 1
0.187849263198	16.0	176.0	118.0	310.0	 2
0.188921205811	16.0	175.0	119.0	310.0	 2
0.18993654391	15.0	176.0	119.0	310.0	 1
0.200773360002	15.0	175.0	120.0	310.0	 2
0.201080142208	15.0	174.0	121.0	310.0	 2
0.207830372542	15.0	173.0	122.0	310.0	 2
0.213793299616	15.0	172.0	123.0	310.0	 2
0.221132571571	15.0	171.0	124.0	310.0	 2
0.227885100534	15.0	170.0	125.0	310.0	 2
0.251820913795	14.0	171.0	125.0	310.0	 1
0.254037695426	14.0	170.0	126.0	310.0	 2
0.266114895116	14.0	169.0	127.0	310.0	 2
0.267494100457	14.0	168.0	128.0	310.0	 2
0.273260784527	13.0	169.0	128.0	310.0	 1
0.27872026083	13.0	168.0	129.0	310.0	 2
0.288160892512	13.0	167.0	130.0	310.0	 2
0.291475061518	13.0	166.0	131.0	310.0	 2
0.301735159589	13.0	165.0	132.0	310.0	 2
0.304397075339	13.0	164.0	133.0	310.0	 2
0.30985741621	13.0	163.0	134.0	310.0	 2
0.312379839766	12.0	164.0	134.0	310.0	 1
0.326073771478	12.0	163.0	135.0	310.0	 2
0.328099598023	12.0	162.0	136.0	310.0	 2
0.333828338768	12.0	161.0	137.0	310.0	 2
0.334745837842	12.0	160.0	138.0	310.0	 2
0.3463465456	12.0	159.0	139.0	310.0	 2
0.346548135458	11.0	160.0	139.0	310.0	 1
0.349084325367	11.0	159.0	140.0	310.0	 2
0.351800528188	11.0	158.0	141.0	310.0	 2
0.371217982888	11.0	157.0	142.0	310.0	 2
0.391212986063	11.0	156.0	143.0	310.0	 2
0.39599676442	11.0	155.0	144.0	310.0	 2
0.42574026941	11.0	154.0	145.0	310.0	 2
0.434483439915	11.0	153.0	146.0	310.0	 2
0.435889231605	10.0	154.0	146.0	310.0	 1
0.439919916456	10.0	153.0	147.0	310.0	 2
0.444776903282	10.0	152.0	148.0	310.0	 2
0.448453041405	10.0	151.0	149.0	310.0	 2
0.448530121406	10.0	150.0	150.0	310.0	 2
0.44910756613	9.0	151.0	150.0	310.0	 1
0.451739852083	9.0	150.0	151.0	310.0	 2
0.454545454545	9.0	150.0	151.0	310.0	 0
