# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00884255873724	46.0	180.0	84.0	310.0	 2
0.016841889873	45.0	181.0	84.0	310.0	 1
0.0200058603681	44.0	182.0	84.0	310.0	 1
0.0242870227743	44.0	181.0	85.0	310.0	 2
0.032613781567	43.0	182.0	85.0	310.0	 1
0.0351950524	43.0	181.0	86.0	310.0	 2
0.0363911827296	43.0	180.0	87.0	310.0	 2
0.0370040769604	43.0	179.0	88.0	310.0	 2
0.0433543100947	43.0	178.0	89.0	310.0	 2
0.0466353851725	43.0	177.0	90.0	310.0	 2
0.0519823202302	43.0	176.0	91.0	310.0	 2
0.0531215894374	43.0	175.0	92.0	310.0	 2
0.0552921024657	42.0	176.0	92.0	310.0	 1
0.0614008322759	41.0	177.0	92.0	310.0	 1
0.070787173482	41.0	176.0	93.0	310.0	 2
0.0717262183947	41.0	175.0	94.0	310.0	 2
0.0767439268136	41.0	174.0	95.0	310.0	 2
0.0780392409709	41.0	173.0	96.0	310.0	 2
0.0788114181107	41.0	172.0	97.0	310.0	 2
0.091446706264	40.0	173.0	97.0	310.0	 1
0.09225127287	40.0	172.0	98.0	310.0	 2
0.0996823516706	39.0	173.0	98.0	310.0	 1
0.0997138465743	38.0	174.0	98.0	310.0	 1
0.100257083338	37.0	175.0	98.0	310.0	 1
0.101150491428	37.0	174.0	99.0	310.0	 2
0.103566494565	37.0	173.0	100.0	310.0	 2
0.103755421648	36.0	174.0	100.0	310.0	 1
0.110805209108	36.0	173.0	101.0	310.0	 2
0.115516950715	35.0	174.0	101.0	310.0	 1
0.116972463157	34.0	175.0	101.0	310.0	 1
0.117251095189	33.0	176.0	101.0	310.0	 1
0.12049766989	33.0	175.0	102.0	310.0	 2
0.120604427095	32.0	176.0	102.0	310.0	 1
0.126131061931	31.0	177.0	102.0	310.0	 1
0.129224620149	30.0	178.0	102.0	310.0	 1
0.129685667523	30.0	177.0	103.0	310.0	 2
0.14376390847	30.0	176.0	104.0	310.0	 2
0.146104046091	29.0	177.0	104.0	310.0	 1
0.146739092094	28.0	178.0	104.0	310.0	 1
0.150709926076	27.0	179.0	104.0	310.0	 1
0.155698369764	27.0	178.0	105.0	310.0	 2
0.157672556859	27.0	177.0	106.0	310.0	 2
0.157783687102	26.0	178.0	106.0	310.0	 1
0.158802690656	25.0	179.0	106.0	310.0	 1
0.16004659013	24.0	180.0	106.0	310.0	 1
0.172581433766	24.0	179.0	107.0	310.0	 2
0.173592272072	24.0	178.0	108.0	310.0	 2
0.176016521919	24.0	177.0	109.0	310.0	 2
0.189928010094	24.0	176.0	110.0	310.0	 2
0.190400907816	24.0	175.0	111.0	310.0	 2
0.195198161267	24.0	174.0	112.0	310.0	 2
0.201726490451	24.0	173.0	113.0	310.0	 2
0.206830802826	24.0	172.0	114.0	310.0	 2
0.206889766408	23.0	173.0	114.0	310.0	 1
0.206926227055	22.0	174.0	114.0	310.0	 1
0.21282401529	21.0	175.0	114.0	310.0	 1
0.214548209889	21.0	174.0	115.0	310.0	 2
0.214754348446	20.0	175.0	115.0	310.0	 1
0.215428394694	20.0	174.0	116.0	310.0	 2
0.219852082536	19.0	175.0	116.0	310.0	 1
0.220072472964	19.0	174.0	117.0	310.0	 2
0.223613887015	19.0	173.0	118.0	310.0	 2
0.226303495907	19.0	172.0	119.0	310.0	 2
0.226334450637	19.0	171.0	120.0	310.0	 2
0.228858578146	18.0	172.0	120.0	310.0	 1
0.229039372589	18.0	171.0	121.0	310.0	 2
0.229691021718	18.0	170.0	122.0	310.0	 2
0.236562144615	17.0	171.0	122.0	310.0	 1
0.23861010882	17.0	170.0	123.0	310.0	 2
0.244362115688	17.0	169.0	124.0	310.0	 2
0.247065248522	17.0	168.0	125.0	310.0	 2
0.251767165005	17.0	167.0	126.0	310.0	 2
0.2524751287	16.0	168.0	126.0	310.0	 1
0.252501023014	16.0	167.0	127.0	310.0	 2
0.253335851914	15.0	168.0	127.0	310.0	 1
0.261379734602	14.0	169.0	127.0	310.0	 1
0.265329092222	14.0	168.0	128.0	310.0	 2
0.273949018191	13.0	169.0	128.0	310.0	 1
0.274286868117	13.0	168.0	129.0	310.0	 2
0.277063430842	13.0	167.0	130.0	310.0	 2
0.27945194299	13.0	166.0	131.0	310.0	 2
