# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000373310659839	46.0	180.0	84.0	310.0	 2
0.00595454144023	45.0	181.0	84.0	310.0	 1
0.00803502700058	44.0	182.0	84.0	310.0	 1
0.00920726488411	44.0	181.0	85.0	310.0	 2
0.0127623847236	43.0	182.0	85.0	310.0	 1
0.0184919982669	43.0	181.0	86.0	310.0	 2
0.0200049142138	42.0	182.0	86.0	310.0	 1
0.0216779733141	41.0	183.0	86.0	310.0	 1
0.0225989281788	41.0	182.0	87.0	310.0	 2
0.0240544498771	40.0	183.0	87.0	310.0	 1
0.0251496629028	39.0	184.0	87.0	310.0	 1
0.0270542559638	39.0	183.0	88.0	310.0	 2
0.0333094357782	39.0	182.0	89.0	310.0	 2
0.0380364208915	38.0	183.0	89.0	310.0	 1
0.0461798352514	38.0	182.0	90.0	310.0	 2
0.0489134551665	38.0	181.0	91.0	310.0	 2
0.0591640832839	38.0	180.0	92.0	310.0	 2
0.0609600872804	37.0	181.0	92.0	310.0	 1
0.0672893856025	36.0	182.0	92.0	310.0	 1
0.0674627008661	35.0	183.0	92.0	310.0	 1
0.0690632012102	35.0	182.0	93.0	310.0	 2
0.0703998113686	35.0	181.0	94.0	310.0	 2
0.0707952980097	34.0	182.0	94.0	310.0	 1
0.0711482439024	33.0	183.0	94.0	310.0	 1
0.0718760078609	33.0	182.0	95.0	310.0	 2
0.0812204661783	32.0	183.0	95.0	310.0	 1
0.0819500625803	32.0	182.0	96.0	310.0	 2
0.0843349338449	31.0	183.0	96.0	310.0	 1
0.0880722701582	31.0	182.0	97.0	310.0	 2
0.0888623845339	31.0	181.0	98.0	310.0	 2
0.0897528931878	31.0	180.0	99.0	310.0	 2
0.105604580656	31.0	179.0	100.0	310.0	 2
0.106128956115	31.0	178.0	101.0	310.0	 2
0.107570095156	31.0	177.0	102.0	310.0	 2
0.107679037074	31.0	176.0	103.0	310.0	 2
0.108672123475	31.0	175.0	104.0	310.0	 2
0.108942773893	31.0	174.0	105.0	310.0	 2
