# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000690316144995	46.0	180.0	84.0	310.0	 2
0.00102506124253	46.0	179.0	85.0	310.0	 2
0.00175715555635	46.0	178.0	86.0	310.0	 2
0.00323282068358	45.0	179.0	86.0	310.0	 1
0.00839199576592	45.0	178.0	87.0	310.0	 2
0.00976633104336	44.0	179.0	87.0	310.0	 1
0.0100152975504	44.0	178.0	88.0	310.0	 2
0.010065976178	44.0	177.0	89.0	310.0	 2
0.012142380182	44.0	176.0	90.0	310.0	 2
0.0189704014934	43.0	177.0	90.0	310.0	 1
0.0214896891152	43.0	176.0	91.0	310.0	 2
0.022165867056	42.0	177.0	91.0	310.0	 1
0.0251708307456	42.0	176.0	92.0	310.0	 2
0.0266764809639	42.0	175.0	93.0	310.0	 2
0.027927203201	41.0	176.0	93.0	310.0	 1
0.0328826126628	40.0	177.0	93.0	310.0	 1
0.033872528062	39.0	178.0	93.0	310.0	 1
0.0342921492631	38.0	179.0	93.0	310.0	 1
0.035929198454	37.0	180.0	93.0	310.0	 1
0.0386252288622	37.0	179.0	94.0	310.0	 2
0.0441880456663	37.0	178.0	95.0	310.0	 2
0.0465797200849	37.0	177.0	96.0	310.0	 2
0.0535615676886	36.0	178.0	96.0	310.0	 1
0.0571974639286	35.0	179.0	96.0	310.0	 1
0.0571991108016	35.0	178.0	97.0	310.0	 2
0.0649903708866	34.0	179.0	97.0	310.0	 1
0.0686181598181	33.0	180.0	97.0	310.0	 1
0.0804628006824	32.0	181.0	97.0	310.0	 1
0.0864190678947	31.0	182.0	97.0	310.0	 1
0.0885381168403	31.0	181.0	98.0	310.0	 2
0.0888572605293	31.0	180.0	99.0	310.0	 2
0.0900102079749	30.0	181.0	99.0	310.0	 1
0.0919854534512	29.0	182.0	99.0	310.0	 1
0.10059982316	28.0	183.0	99.0	310.0	 1
0.100718145783	28.0	182.0	100.0	310.0	 2
0.101182160467	28.0	181.0	101.0	310.0	 2
0.102232484588	27.0	182.0	101.0	310.0	 1
0.103733785305	26.0	183.0	101.0	310.0	 1
0.110484334882	26.0	182.0	102.0	310.0	 2
0.113457966047	25.0	183.0	102.0	310.0	 1
0.11780129508	24.0	184.0	102.0	310.0	 1
0.120292157784	24.0	183.0	103.0	310.0	 2
0.136631022279	23.0	184.0	103.0	310.0	 1
0.144208098848	23.0	183.0	104.0	310.0	 2
0.1462170506	23.0	182.0	105.0	310.0	 2
0.147031031212	22.0	183.0	105.0	310.0	 1
0.147171432245	21.0	184.0	105.0	310.0	 1
0.148201311078	20.0	185.0	105.0	310.0	 1
0.14952351923	20.0	184.0	106.0	310.0	 2
0.150522901866	20.0	183.0	107.0	310.0	 2
0.151740144124	20.0	182.0	108.0	310.0	 2
0.159088173515	19.0	183.0	108.0	310.0	 1
0.16075624085	18.0	184.0	108.0	310.0	 1
0.165492634609	18.0	183.0	109.0	310.0	 2
0.167313546348	17.0	184.0	109.0	310.0	 1
0.168735691265	17.0	183.0	110.0	310.0	 2
0.173627195786	17.0	182.0	111.0	310.0	 2
0.190306881015	17.0	181.0	112.0	310.0	 2
0.191378270246	17.0	180.0	113.0	310.0	 2
0.198115891422	17.0	179.0	114.0	310.0	 2
0.198405373634	16.0	180.0	114.0	310.0	 1
0.211683299558	15.0	181.0	114.0	310.0	 1
0.219100633207	14.0	182.0	114.0	310.0	 1
0.224389304713	13.0	183.0	114.0	310.0	 1
0.225658166274	12.0	184.0	114.0	310.0	 1
0.249829373377	11.0	185.0	114.0	310.0	 1
0.26544949661	11.0	184.0	115.0	310.0	 2
0.26759349838	11.0	183.0	116.0	310.0	 2
0.288239654481	11.0	182.0	117.0	310.0	 2
0.291296608084	10.0	183.0	117.0	310.0	 1
0.293375008643	10.0	182.0	118.0	310.0	 2
0.296388778324	10.0	181.0	119.0	310.0	 2
0.322665981603	10.0	180.0	120.0	310.0	 2
0.327738530837	10.0	179.0	121.0	310.0	 2
0.330438740275	10.0	178.0	122.0	310.0	 2
0.331469665401	9.0	179.0	122.0	310.0	 1
0.33170825341	8.0	180.0	122.0	310.0	 1
0.333167002313	8.0	179.0	123.0	310.0	 2
0.336226037347	8.0	178.0	124.0	310.0	 2
0.340636067408	7.0	179.0	124.0	310.0	 1
0.348892747247	7.0	178.0	125.0	310.0	 2
0.349645574457	7.0	177.0	126.0	310.0	 2
0.349885357729	7.0	176.0	127.0	310.0	 2
0.355732438271	7.0	175.0	128.0	310.0	 2
0.368057091086	7.0	174.0	129.0	310.0	 2
0.368125777538	7.0	173.0	130.0	310.0	 2
0.368818015497	7.0	172.0	131.0	310.0	 2
0.37753508118	7.0	171.0	132.0	310.0	 2
0.382773364631	7.0	170.0	133.0	310.0	 2
0.385296760238	6.0	171.0	133.0	310.0	 1
0.386736402057	5.0	172.0	133.0	310.0	 1
0.388486617686	4.0	173.0	133.0	310.0	 1
0.391570389608	4.0	172.0	134.0	310.0	 2
0.392921024438	4.0	171.0	135.0	310.0	 2
0.40031931886	4.0	170.0	136.0	310.0	 2
0.403875328498	3.0	171.0	136.0	310.0	 1
0.40465152997	3.0	170.0	137.0	310.0	 2
0.416449298344	3.0	169.0	138.0	310.0	 2
0.425937247581	3.0	168.0	139.0	310.0	 2
0.432244462061	3.0	167.0	140.0	310.0	 2
0.439309939819	3.0	166.0	141.0	310.0	 2
0.439435566172	3.0	165.0	142.0	310.0	 2
0.448644055928	3.0	164.0	143.0	310.0	 2
0.450985660102	3.0	163.0	144.0	310.0	 2
0.451227852687	3.0	162.0	145.0	310.0	 2
0.454545454545	3.0	162.0	145.0	310.0	 0
