# reactions: 2
Time	S	I	R	N	Fired Reaction
0.334159970805	6.0	155.0	149.0	310.0	 2
0.336767543732	5.0	156.0	149.0	310.0	 1
0.337338991371	5.0	155.0	150.0	310.0	 2
0.33836466689	5.0	154.0	151.0	310.0	 2
0.343036917752	5.0	153.0	152.0	310.0	 2
0.351365793923	5.0	152.0	153.0	310.0	 2
0.352930930716	5.0	151.0	154.0	310.0	 2
0.356379240973	5.0	150.0	155.0	310.0	 2
0.360159251836	5.0	149.0	156.0	310.0	 2
0.36338413112	5.0	148.0	157.0	310.0	 2
0.366616361184	5.0	147.0	158.0	310.0	 2
0.367670023281	5.0	146.0	159.0	310.0	 2
0.382916141964	5.0	145.0	160.0	310.0	 2
0.396078004682	5.0	144.0	161.0	310.0	 2
0.404174595708	5.0	143.0	162.0	310.0	 2
0.415863395106	5.0	142.0	163.0	310.0	 2
0.41662381969	5.0	141.0	164.0	310.0	 2
0.422943406375	5.0	140.0	165.0	310.0	 2
0.430904281279	5.0	139.0	166.0	310.0	 2
0.434065768843	5.0	138.0	167.0	310.0	 2
0.440491795534	4.0	139.0	167.0	310.0	 1
0.441165465497	4.0	138.0	168.0	310.0	 2
0.442129494684	4.0	137.0	169.0	310.0	 2
0.442520224334	4.0	136.0	170.0	310.0	 2
0.442534651022	4.0	135.0	171.0	310.0	 2
0.449456232908	4.0	134.0	172.0	310.0	 2
0.454545454545	4.0	134.0	172.0	310.0	 0
