# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00532930123657	46.0	180.0	84.0	310.0	 2
0.00709484392892	46.0	179.0	85.0	310.0	 2
0.00734569140186	46.0	178.0	86.0	310.0	 2
0.00903357327533	45.0	179.0	86.0	310.0	 1
0.0117136613585	45.0	178.0	87.0	310.0	 2
0.0133233667141	45.0	177.0	88.0	310.0	 2
0.0167484264464	44.0	178.0	88.0	310.0	 1
0.0169086111738	43.0	179.0	88.0	310.0	 1
0.0171290169212	42.0	180.0	88.0	310.0	 1
0.0243161912145	42.0	179.0	89.0	310.0	 2
0.0353180842504	42.0	178.0	90.0	310.0	 2
0.0362998796862	42.0	177.0	91.0	310.0	 2
0.0385431547985	42.0	176.0	92.0	310.0	 2
0.0420073553017	42.0	175.0	93.0	310.0	 2
0.0476358492174	41.0	176.0	93.0	310.0	 1
0.0481629396923	40.0	177.0	93.0	310.0	 1
0.0496470246708	40.0	176.0	94.0	310.0	 2
0.0537914538242	40.0	175.0	95.0	310.0	 2
0.0556476301862	40.0	174.0	96.0	310.0	 2
0.0558776177985	39.0	175.0	96.0	310.0	 1
0.0571982163489	38.0	176.0	96.0	310.0	 1
0.0600065804683	38.0	175.0	97.0	310.0	 2
0.0752625705998	37.0	176.0	97.0	310.0	 1
0.0757032369159	37.0	175.0	98.0	310.0	 2
0.0803618228916	37.0	174.0	99.0	310.0	 2
0.081026987788	37.0	173.0	100.0	310.0	 2
0.0822074092516	36.0	174.0	100.0	310.0	 1
0.0834721659387	35.0	175.0	100.0	310.0	 1
0.0893206086509	35.0	174.0	101.0	310.0	 2
0.0904555401785	34.0	175.0	101.0	310.0	 1
0.0934621512639	33.0	176.0	101.0	310.0	 1
0.0951307085927	32.0	177.0	101.0	310.0	 1
0.0983992170468	31.0	178.0	101.0	310.0	 1
0.0997698864264	31.0	177.0	102.0	310.0	 2
0.104118927866	31.0	176.0	103.0	310.0	 2
0.110641128177	30.0	177.0	103.0	310.0	 1
0.114185413905	29.0	178.0	103.0	310.0	 1
0.114822276564	29.0	177.0	104.0	310.0	 2
0.115740923013	28.0	178.0	104.0	310.0	 1
0.11812434296	27.0	179.0	104.0	310.0	 1
0.122949340387	27.0	178.0	105.0	310.0	 2
0.125775099812	27.0	177.0	106.0	310.0	 2
0.126399840536	26.0	178.0	106.0	310.0	 1
0.127380283264	25.0	179.0	106.0	310.0	 1
0.12786632013	24.0	180.0	106.0	310.0	 1
0.129422861572	24.0	179.0	107.0	310.0	 2
0.130726009101	23.0	180.0	107.0	310.0	 1
0.131844128203	22.0	181.0	107.0	310.0	 1
0.138388739824	22.0	180.0	108.0	310.0	 2
0.14198190536	22.0	179.0	109.0	310.0	 2
0.141990735715	22.0	178.0	110.0	310.0	 2
0.153832267061	22.0	177.0	111.0	310.0	 2
0.155220165846	21.0	178.0	111.0	310.0	 1
0.156555915055	21.0	177.0	112.0	310.0	 2
0.156664482432	21.0	176.0	113.0	310.0	 2
