# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00152038626648	45.0	182.0	83.0	310.0	 1
0.00269549300787	45.0	181.0	84.0	310.0	 2
0.004197818492	44.0	182.0	84.0	310.0	 1
0.00617061854031	44.0	181.0	85.0	310.0	 2
0.00968990903046	43.0	182.0	85.0	310.0	 1
0.0180414333671	42.0	183.0	85.0	310.0	 1
0.0206637326522	41.0	184.0	85.0	310.0	 1
0.0246434660265	40.0	185.0	85.0	310.0	 1
0.0250319961365	39.0	186.0	85.0	310.0	 1
0.0256886440982	39.0	185.0	86.0	310.0	 2
0.0266758291992	39.0	184.0	87.0	310.0	 2
0.0284897007775	38.0	185.0	87.0	310.0	 1
0.0292823386913	38.0	184.0	88.0	310.0	 2
0.0298718554793	37.0	185.0	88.0	310.0	 1
0.0302927085611	37.0	184.0	89.0	310.0	 2
0.0304726939317	37.0	183.0	90.0	310.0	 2
0.0307906458341	36.0	184.0	90.0	310.0	 1
0.0363184227977	35.0	185.0	90.0	310.0	 1
0.036951390299	35.0	184.0	91.0	310.0	 2
0.0388715630579	35.0	183.0	92.0	310.0	 2
0.0393328192259	34.0	184.0	92.0	310.0	 1
0.0417000317277	34.0	183.0	93.0	310.0	 2
0.0421740034308	33.0	184.0	93.0	310.0	 1
0.0527912846903	33.0	183.0	94.0	310.0	 2
0.054827306242	33.0	182.0	95.0	310.0	 2
0.0622026894622	33.0	181.0	96.0	310.0	 2
0.0627840396211	32.0	182.0	96.0	310.0	 1
0.0629041504005	32.0	181.0	97.0	310.0	 2
0.0798456454538	32.0	180.0	98.0	310.0	 2
0.0808259066862	31.0	181.0	98.0	310.0	 1
0.0827258683132	30.0	182.0	98.0	310.0	 1
0.0829146075801	29.0	183.0	98.0	310.0	 1
0.0839259108555	28.0	184.0	98.0	310.0	 1
0.0870773489206	28.0	183.0	99.0	310.0	 2
0.0925310996013	27.0	184.0	99.0	310.0	 1
0.0932783896543	26.0	185.0	99.0	310.0	 1
0.0956809317894	26.0	184.0	100.0	310.0	 2
0.100038743903	26.0	183.0	101.0	310.0	 2
0.102310420787	26.0	182.0	102.0	310.0	 2
0.105585602557	25.0	183.0	102.0	310.0	 1
0.105714067046	25.0	182.0	103.0	310.0	 2
0.111205669086	25.0	181.0	104.0	310.0	 2
0.11354466804	25.0	180.0	105.0	310.0	 2
0.116013899044	25.0	179.0	106.0	310.0	 2
0.118293308517	25.0	178.0	107.0	310.0	 2
0.120423139449	25.0	177.0	108.0	310.0	 2
0.121465220006	25.0	176.0	109.0	310.0	 2
0.121709931513	25.0	175.0	110.0	310.0	 2
0.126193070218	25.0	174.0	111.0	310.0	 2
0.128220912489	25.0	173.0	112.0	310.0	 2
0.129379960567	24.0	174.0	112.0	310.0	 1
0.13093418289	23.0	175.0	112.0	310.0	 1
0.131499077382	22.0	176.0	112.0	310.0	 1
0.142821345741	22.0	175.0	113.0	310.0	 2
0.146908650062	22.0	174.0	114.0	310.0	 2
0.148777837797	22.0	173.0	115.0	310.0	 2
0.150597377362	22.0	172.0	116.0	310.0	 2
0.151494294295	22.0	171.0	117.0	310.0	 2
0.151817828478	22.0	170.0	118.0	310.0	 2
0.152225044376	22.0	169.0	119.0	310.0	 2
0.158922317791	21.0	170.0	119.0	310.0	 1
0.162034836194	20.0	171.0	119.0	310.0	 1
0.162219070189	20.0	170.0	120.0	310.0	 2
0.162471640899	20.0	169.0	121.0	310.0	 2
0.168054541788	19.0	170.0	121.0	310.0	 1
