# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00299298018565	46.0	180.0	84.0	310.0	 2
0.00396919593718	46.0	179.0	85.0	310.0	 2
0.00677908649375	46.0	178.0	86.0	310.0	 2
0.00783193359682	46.0	177.0	87.0	310.0	 2
0.00841739732718	45.0	178.0	87.0	310.0	 1
0.0145311833483	44.0	179.0	87.0	310.0	 1
0.015469097028	43.0	180.0	87.0	310.0	 1
0.016852746645	43.0	179.0	88.0	310.0	 2
0.0199457166053	42.0	180.0	88.0	310.0	 1
0.0222105017652	42.0	179.0	89.0	310.0	 2
0.0264380234998	42.0	178.0	90.0	310.0	 2
0.0276165946146	42.0	177.0	91.0	310.0	 2
0.030540142108	42.0	176.0	92.0	310.0	 2
0.0317098010822	42.0	175.0	93.0	310.0	 2
0.0323966536673	42.0	174.0	94.0	310.0	 2
0.032717990975	42.0	173.0	95.0	310.0	 2
0.0353496650616	41.0	174.0	95.0	310.0	 1
0.0368246559149	40.0	175.0	95.0	310.0	 1
0.0376916894829	39.0	176.0	95.0	310.0	 1
0.0419289222518	38.0	177.0	95.0	310.0	 1
0.045093618738	37.0	178.0	95.0	310.0	 1
0.045923548105	36.0	179.0	95.0	310.0	 1
0.0501921142338	35.0	180.0	95.0	310.0	 1
0.050399971093	35.0	179.0	96.0	310.0	 2
0.0506288045256	34.0	180.0	96.0	310.0	 1
0.050817478705	33.0	181.0	96.0	310.0	 1
0.0553640220008	32.0	182.0	96.0	310.0	 1
0.0561773012582	32.0	181.0	97.0	310.0	 2
0.0596698572557	32.0	180.0	98.0	310.0	 2
0.0639673872381	32.0	179.0	99.0	310.0	 2
0.06933130998	32.0	178.0	100.0	310.0	 2
0.0717036707701	32.0	177.0	101.0	310.0	 2
0.0737462908815	32.0	176.0	102.0	310.0	 2
0.0794777908636	31.0	177.0	102.0	310.0	 1
0.0802312664033	30.0	178.0	102.0	310.0	 1
0.080601451744	30.0	177.0	103.0	310.0	 2
0.0860903018781	30.0	176.0	104.0	310.0	 2
0.0871828302159	30.0	175.0	105.0	310.0	 2
0.0913552746608	30.0	174.0	106.0	310.0	 2
0.0949786067625	30.0	173.0	107.0	310.0	 2
0.0956361371739	30.0	172.0	108.0	310.0	 2
0.0971392890234	30.0	171.0	109.0	310.0	 2
0.101328833446	29.0	172.0	109.0	310.0	 1
0.103658513375	29.0	171.0	110.0	310.0	 2
0.108113510524	28.0	172.0	110.0	310.0	 1
0.114634187492	27.0	173.0	110.0	310.0	 1
0.116157288401	27.0	172.0	111.0	310.0	 2
0.117222558668	26.0	173.0	111.0	310.0	 1
0.118605619712	26.0	172.0	112.0	310.0	 2
0.120206527103	25.0	173.0	112.0	310.0	 1
0.123986459875	24.0	174.0	112.0	310.0	 1
0.125800748962	23.0	175.0	112.0	310.0	 1
0.127497718433	22.0	176.0	112.0	310.0	 1
0.127830876807	22.0	175.0	113.0	310.0	 2
0.131832818699	22.0	174.0	114.0	310.0	 2
