# reactions: 2
Time	S	I	R	N	Fired Reaction
0.116322824228	25.0	178.0	107.0	310.0	 2
0.119764596067	24.0	179.0	107.0	310.0	 1
0.12037225942	23.0	180.0	107.0	310.0	 1
0.127076987548	23.0	179.0	108.0	310.0	 2
0.129971939207	23.0	178.0	109.0	310.0	 2
0.131371969559	22.0	179.0	109.0	310.0	 1
0.13219730727	22.0	178.0	110.0	310.0	 2
0.138582483526	22.0	177.0	111.0	310.0	 2
0.138962100544	22.0	176.0	112.0	310.0	 2
0.142812422419	22.0	175.0	113.0	310.0	 2
0.146227182235	21.0	176.0	113.0	310.0	 1
0.146624212627	20.0	177.0	113.0	310.0	 1
0.152278287566	20.0	176.0	114.0	310.0	 2
0.159652048252	20.0	175.0	115.0	310.0	 2
0.166553750372	19.0	176.0	115.0	310.0	 1
0.166614097378	19.0	175.0	116.0	310.0	 2
0.167603324651	19.0	174.0	117.0	310.0	 2
0.168646452379	19.0	173.0	118.0	310.0	 2
0.183445582579	19.0	172.0	119.0	310.0	 2
0.192207899282	18.0	173.0	119.0	310.0	 1
0.199429584085	17.0	174.0	119.0	310.0	 1
0.205129896393	17.0	173.0	120.0	310.0	 2
0.214263590344	17.0	172.0	121.0	310.0	 2
0.219180864331	16.0	173.0	121.0	310.0	 1
0.221320223839	16.0	172.0	122.0	310.0	 2
0.229360258608	16.0	171.0	123.0	310.0	 2
0.231440285819	16.0	170.0	124.0	310.0	 2
0.232247092204	16.0	169.0	125.0	310.0	 2
0.233509697721	16.0	168.0	126.0	310.0	 2
0.236117448182	16.0	167.0	127.0	310.0	 2
0.237540268746	16.0	166.0	128.0	310.0	 2
0.250207138096	15.0	167.0	128.0	310.0	 1
0.267771240809	15.0	166.0	129.0	310.0	 2
0.269046021496	15.0	165.0	130.0	310.0	 2
0.269988566902	15.0	164.0	131.0	310.0	 2
0.270313472772	14.0	165.0	131.0	310.0	 1
0.274400000614	13.0	166.0	131.0	310.0	 1
0.279366171224	13.0	165.0	132.0	310.0	 2
0.282119671819	13.0	164.0	133.0	310.0	 2
0.285912412588	13.0	163.0	134.0	310.0	 2
0.290172298693	13.0	162.0	135.0	310.0	 2
0.300153610932	13.0	161.0	136.0	310.0	 2
0.30037998911	13.0	160.0	137.0	310.0	 2
0.314796848599	13.0	159.0	138.0	310.0	 2
0.315083135789	12.0	160.0	138.0	310.0	 1
0.316915137805	12.0	159.0	139.0	310.0	 2
0.320300373665	12.0	158.0	140.0	310.0	 2
0.324777501842	12.0	157.0	141.0	310.0	 2
0.326947924403	12.0	156.0	142.0	310.0	 2
0.328552296612	12.0	155.0	143.0	310.0	 2
0.328685448951	11.0	156.0	143.0	310.0	 1
0.332974561506	10.0	157.0	143.0	310.0	 1
0.346048041207	10.0	156.0	144.0	310.0	 2
0.347801798651	9.0	157.0	144.0	310.0	 1
0.348564968343	9.0	156.0	145.0	310.0	 2
0.353623493504	8.0	157.0	145.0	310.0	 1
0.367811608413	8.0	156.0	146.0	310.0	 2
0.36894767533	8.0	155.0	147.0	310.0	 2
0.373536541103	8.0	154.0	148.0	310.0	 2
0.37585748187	8.0	153.0	149.0	310.0	 2
0.3762026472	8.0	152.0	150.0	310.0	 2
0.378323837591	8.0	151.0	151.0	310.0	 2
0.380229461802	8.0	150.0	152.0	310.0	 2
0.385852898752	8.0	149.0	153.0	310.0	 2
0.395930771317	8.0	148.0	154.0	310.0	 2
0.396811673565	8.0	147.0	155.0	310.0	 2
0.399711836895	8.0	146.0	156.0	310.0	 2
0.41149811288	8.0	145.0	157.0	310.0	 2
0.411930959164	8.0	144.0	158.0	310.0	 2
0.415124107027	8.0	143.0	159.0	310.0	 2
0.416074478026	8.0	142.0	160.0	310.0	 2
0.418612038647	8.0	141.0	161.0	310.0	 2
0.427579092093	8.0	140.0	162.0	310.0	 2
0.435503708387	7.0	141.0	162.0	310.0	 1
0.449749738896	6.0	142.0	162.0	310.0	 1
0.451407804257	6.0	141.0	163.0	310.0	 2
0.451494764605	5.0	142.0	163.0	310.0	 1
0.454298632366	5.0	141.0	164.0	310.0	 2
0.454545454545	5.0	141.0	164.0	310.0	 0
