# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000863929004784	45.0	182.0	83.0	310.0	 1
0.000925620703699	44.0	183.0	83.0	310.0	 1
0.00141993485376	44.0	182.0	84.0	310.0	 2
0.00226213969155	43.0	183.0	84.0	310.0	 1
0.00257358429391	43.0	182.0	85.0	310.0	 2
0.00402839751135	43.0	181.0	86.0	310.0	 2
0.00666091316217	42.0	182.0	86.0	310.0	 1
0.0115594674709	41.0	183.0	86.0	310.0	 1
0.0141642393802	41.0	182.0	87.0	310.0	 2
0.0150454312215	41.0	181.0	88.0	310.0	 2
0.0162889151031	40.0	182.0	88.0	310.0	 1
0.0206821705049	39.0	183.0	88.0	310.0	 1
0.0247643869649	39.0	182.0	89.0	310.0	 2
0.024872492598	39.0	181.0	90.0	310.0	 2
0.0287479321166	38.0	182.0	90.0	310.0	 1
0.0297539352923	37.0	183.0	90.0	310.0	 1
0.0311063345387	37.0	182.0	91.0	310.0	 2
0.0334369789528	36.0	183.0	91.0	310.0	 1
0.0335270721517	36.0	182.0	92.0	310.0	 2
0.0342378906141	35.0	183.0	92.0	310.0	 1
0.0389331144459	35.0	182.0	93.0	310.0	 2
0.0428056889191	35.0	181.0	94.0	310.0	 2
0.0445224753674	34.0	182.0	94.0	310.0	 1
0.0461703298786	33.0	183.0	94.0	310.0	 1
0.0478200954565	32.0	184.0	94.0	310.0	 1
0.0501592150727	31.0	185.0	94.0	310.0	 1
0.0534745638306	31.0	184.0	95.0	310.0	 2
0.0565172407969	31.0	183.0	96.0	310.0	 2
0.0576233358948	30.0	184.0	96.0	310.0	 1
0.0705285588941	29.0	185.0	96.0	310.0	 1
0.0742576621037	29.0	184.0	97.0	310.0	 2
0.0745372619994	29.0	183.0	98.0	310.0	 2
0.0802651328213	28.0	184.0	98.0	310.0	 1
0.0805430471113	28.0	183.0	99.0	310.0	 2
0.0873194929977	28.0	182.0	100.0	310.0	 2
0.0910356890596	28.0	181.0	101.0	310.0	 2
0.0918061088835	28.0	180.0	102.0	310.0	 2
0.0938061282592	27.0	181.0	102.0	310.0	 1
0.0968589464783	27.0	180.0	103.0	310.0	 2
0.0971148797209	27.0	179.0	104.0	310.0	 2
0.104253782177	27.0	178.0	105.0	310.0	 2
0.104323323537	27.0	177.0	106.0	310.0	 2
0.105045173164	27.0	176.0	107.0	310.0	 2
0.106508023958	26.0	177.0	107.0	310.0	 1
0.109672658914	25.0	178.0	107.0	310.0	 1
0.117631295235	25.0	177.0	108.0	310.0	 2
0.120225262145	25.0	176.0	109.0	310.0	 2
0.122806772641	24.0	177.0	109.0	310.0	 1
0.123388361488	24.0	176.0	110.0	310.0	 2
0.126063038565	24.0	175.0	111.0	310.0	 2
0.128250444463	23.0	176.0	111.0	310.0	 1
0.135651583892	22.0	177.0	111.0	310.0	 1
0.135720126786	22.0	176.0	112.0	310.0	 2
0.147317257469	21.0	177.0	112.0	310.0	 1
0.148758539992	20.0	178.0	112.0	310.0	 1
0.15485849056	20.0	177.0	113.0	310.0	 2
0.165596861888	19.0	178.0	113.0	310.0	 1
0.169029639879	19.0	177.0	114.0	310.0	 2
0.18663387252	19.0	176.0	115.0	310.0	 2
0.189235646815	19.0	175.0	116.0	310.0	 2
0.190477988314	19.0	174.0	117.0	310.0	 2
0.192980950409	19.0	173.0	118.0	310.0	 2
0.19299434866	19.0	172.0	119.0	310.0	 2
0.194833650179	19.0	171.0	120.0	310.0	 2
0.201212360185	19.0	170.0	121.0	310.0	 2
0.202840219003	19.0	169.0	122.0	310.0	 2
0.215133174903	18.0	170.0	122.0	310.0	 1
0.216305540022	18.0	169.0	123.0	310.0	 2
0.22093497496	17.0	170.0	123.0	310.0	 1
0.226858864136	17.0	169.0	124.0	310.0	 2
0.235392588422	16.0	170.0	124.0	310.0	 1
0.236873910856	15.0	171.0	124.0	310.0	 1
0.237172041287	14.0	172.0	124.0	310.0	 1
0.23954460148	14.0	171.0	125.0	310.0	 2
0.243611197842	14.0	170.0	126.0	310.0	 2
0.249529515255	13.0	171.0	126.0	310.0	 1
0.249736453106	13.0	170.0	127.0	310.0	 2
0.250642664549	13.0	169.0	128.0	310.0	 2
0.255160976511	12.0	170.0	128.0	310.0	 1
0.256139340114	12.0	169.0	129.0	310.0	 2
0.26849326113	11.0	170.0	129.0	310.0	 1
0.269120546735	11.0	169.0	130.0	310.0	 2
0.272471476358	10.0	170.0	130.0	310.0	 1
0.276948292269	10.0	169.0	131.0	310.0	 2
0.27924774854	10.0	168.0	132.0	310.0	 2
0.282582640098	10.0	167.0	133.0	310.0	 2
0.288304090434	10.0	166.0	134.0	310.0	 2
0.288366478474	10.0	165.0	135.0	310.0	 2
0.29023456701	10.0	164.0	136.0	310.0	 2
0.29908941726	10.0	163.0	137.0	310.0	 2
0.308779729486	10.0	162.0	138.0	310.0	 2
0.31583671688	10.0	161.0	139.0	310.0	 2
0.316070194857	10.0	160.0	140.0	310.0	 2
0.322914697626	9.0	161.0	140.0	310.0	 1
0.327780243046	9.0	160.0	141.0	310.0	 2
0.330433253126	9.0	159.0	142.0	310.0	 2
0.336351965278	9.0	158.0	143.0	310.0	 2
0.343764695817	8.0	159.0	143.0	310.0	 1
0.347625888321	7.0	160.0	143.0	310.0	 1
0.353635604462	6.0	161.0	143.0	310.0	 1
0.354152519798	6.0	160.0	144.0	310.0	 2
0.383566557553	5.0	161.0	144.0	310.0	 1
0.386117209233	5.0	160.0	145.0	310.0	 2
0.386804854145	5.0	159.0	146.0	310.0	 2
0.396110159081	5.0	158.0	147.0	310.0	 2
0.406783874338	4.0	159.0	147.0	310.0	 1
0.408637384528	4.0	158.0	148.0	310.0	 2
0.413010624108	4.0	157.0	149.0	310.0	 2
0.420312305705	4.0	156.0	150.0	310.0	 2
0.421805129446	4.0	155.0	151.0	310.0	 2
0.426310497983	4.0	154.0	152.0	310.0	 2
0.42660740373	4.0	153.0	153.0	310.0	 2
0.430971218654	4.0	152.0	154.0	310.0	 2
0.43403020927	4.0	151.0	155.0	310.0	 2
0.435460688009	4.0	150.0	156.0	310.0	 2
0.437514103947	3.0	151.0	156.0	310.0	 1
0.44324840527	3.0	150.0	157.0	310.0	 2
0.445031174451	3.0	149.0	158.0	310.0	 2
0.454545454545	3.0	149.0	158.0	310.0	 0
