# reactions: 2
Time	S	I	R	N	Fired Reaction
0.304154658559	8.0	162.0	140.0	310.0	 2
0.304472809116	8.0	161.0	141.0	310.0	 2
0.30904080399	7.0	162.0	141.0	310.0	 1
0.312824407033	7.0	161.0	142.0	310.0	 2
0.31567960432	7.0	160.0	143.0	310.0	 2
0.329307240555	7.0	159.0	144.0	310.0	 2
0.337781607362	7.0	158.0	145.0	310.0	 2
0.3395632852	7.0	157.0	146.0	310.0	 2
0.342669747382	7.0	156.0	147.0	310.0	 2
0.34643738283	6.0	157.0	147.0	310.0	 1
0.349939111886	6.0	156.0	148.0	310.0	 2
0.361879646393	5.0	157.0	148.0	310.0	 1
0.366382481771	5.0	156.0	149.0	310.0	 2
0.373021562726	5.0	155.0	150.0	310.0	 2
0.374960070995	5.0	154.0	151.0	310.0	 2
0.37878114557	4.0	155.0	151.0	310.0	 1
0.383634681877	4.0	154.0	152.0	310.0	 2
0.384257900064	3.0	155.0	152.0	310.0	 1
0.394080433585	3.0	154.0	153.0	310.0	 2
0.397990535457	3.0	153.0	154.0	310.0	 2
0.401201406688	3.0	152.0	155.0	310.0	 2
0.411267461285	3.0	151.0	156.0	310.0	 2
0.411934377948	3.0	150.0	157.0	310.0	 2
0.423942768272	3.0	149.0	158.0	310.0	 2
0.425661551173	3.0	148.0	159.0	310.0	 2
0.428493657116	3.0	147.0	160.0	310.0	 2
0.432328112142	3.0	146.0	161.0	310.0	 2
0.432651923973	3.0	145.0	162.0	310.0	 2
0.452689179712	3.0	144.0	163.0	310.0	 2
0.454545454545	3.0	144.0	163.0	310.0	 0
