# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00108775663758	46.0	180.0	84.0	310.0	 2
0.0015675730172	45.0	181.0	84.0	310.0	 1
0.00255967234983	45.0	180.0	85.0	310.0	 2
0.00733709766812	44.0	181.0	85.0	310.0	 1
0.0119591774463	43.0	182.0	85.0	310.0	 1
0.0127403200048	42.0	183.0	85.0	310.0	 1
0.0160069696897	42.0	182.0	86.0	310.0	 2
0.0171613849233	41.0	183.0	86.0	310.0	 1
0.0178939647348	41.0	182.0	87.0	310.0	 2
0.0190688642885	41.0	181.0	88.0	310.0	 2
0.0278935009675	40.0	182.0	88.0	310.0	 1
0.0288205953334	39.0	183.0	88.0	310.0	 1
0.0319198854754	39.0	182.0	89.0	310.0	 2
0.0338922072096	38.0	183.0	89.0	310.0	 1
0.0341890567344	38.0	182.0	90.0	310.0	 2
0.0363803087713	38.0	181.0	91.0	310.0	 2
0.0373973875439	38.0	180.0	92.0	310.0	 2
0.0401214602422	38.0	179.0	93.0	310.0	 2
0.0442209054987	37.0	180.0	93.0	310.0	 1
0.0462848402223	36.0	181.0	93.0	310.0	 1
0.0475953695861	35.0	182.0	93.0	310.0	 1
0.0478036399967	35.0	181.0	94.0	310.0	 2
0.0569057446046	35.0	180.0	95.0	310.0	 2
0.0657264819524	34.0	181.0	95.0	310.0	 1
0.0662949478641	33.0	182.0	95.0	310.0	 1
0.0768491434056	33.0	181.0	96.0	310.0	 2
0.0827645919581	33.0	180.0	97.0	310.0	 2
0.0830945341598	32.0	181.0	97.0	310.0	 1
0.0844122227479	32.0	180.0	98.0	310.0	 2
0.0874345145228	31.0	181.0	98.0	310.0	 1
0.0940371022579	30.0	182.0	98.0	310.0	 1
0.094833559615	30.0	181.0	99.0	310.0	 2
0.0992534877515	30.0	180.0	100.0	310.0	 2
0.100461469627	29.0	181.0	100.0	310.0	 1
0.102077631535	29.0	180.0	101.0	310.0	 2
0.102921686534	28.0	181.0	101.0	310.0	 1
0.104850152359	27.0	182.0	101.0	310.0	 1
0.105463106975	27.0	181.0	102.0	310.0	 2
0.112079527135	27.0	180.0	103.0	310.0	 2
0.113392349772	27.0	179.0	104.0	310.0	 2
0.122126215659	27.0	178.0	105.0	310.0	 2
0.125425897332	27.0	177.0	106.0	310.0	 2
0.128975971506	27.0	176.0	107.0	310.0	 2
0.129094499591	27.0	175.0	108.0	310.0	 2
0.131749276923	27.0	174.0	109.0	310.0	 2
0.135725843214	27.0	173.0	110.0	310.0	 2
0.137766674345	27.0	172.0	111.0	310.0	 2
0.141178833885	26.0	173.0	111.0	310.0	 1
0.144941550074	26.0	172.0	112.0	310.0	 2
0.148033098236	26.0	171.0	113.0	310.0	 2
0.15272476515	26.0	170.0	114.0	310.0	 2
0.158741442394	25.0	171.0	114.0	310.0	 1
