# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00404831986206	46.0	180.0	84.0	310.0	 2
0.00568368926415	45.0	181.0	84.0	310.0	 1
0.0172096135569	44.0	182.0	84.0	310.0	 1
0.0176032197887	43.0	183.0	84.0	310.0	 1
0.0176122731948	43.0	182.0	85.0	310.0	 2
0.0188553699228	43.0	181.0	86.0	310.0	 2
0.0211119018863	42.0	182.0	86.0	310.0	 1
0.0239581889079	42.0	181.0	87.0	310.0	 2
0.024263284122	41.0	182.0	87.0	310.0	 1
0.0279467053177	40.0	183.0	87.0	310.0	 1
0.0289769760136	40.0	182.0	88.0	310.0	 2
0.0344567803767	40.0	181.0	89.0	310.0	 2
0.0349808674957	40.0	180.0	90.0	310.0	 2
0.0379678841146	39.0	181.0	90.0	310.0	 1
0.0444311249777	39.0	180.0	91.0	310.0	 2
0.0478866206015	38.0	181.0	91.0	310.0	 1
0.0493964812621	38.0	180.0	92.0	310.0	 2
0.0517984376203	37.0	181.0	92.0	310.0	 1
0.0630454660406	36.0	182.0	92.0	310.0	 1
0.0666015251529	35.0	183.0	92.0	310.0	 1
0.0699232041888	34.0	184.0	92.0	310.0	 1
0.0700858735925	34.0	183.0	93.0	310.0	 2
0.0708080395792	34.0	182.0	94.0	310.0	 2
0.0764489738029	34.0	181.0	95.0	310.0	 2
0.077008991314	33.0	182.0	95.0	310.0	 1
0.0787682090344	32.0	183.0	95.0	310.0	 1
0.0801858381555	32.0	182.0	96.0	310.0	 2
0.0813657951269	32.0	181.0	97.0	310.0	 2
0.0868660109794	32.0	180.0	98.0	310.0	 2
0.0874721467524	32.0	179.0	99.0	310.0	 2
0.0891415304965	32.0	178.0	100.0	310.0	 2
0.090740671298	31.0	179.0	100.0	310.0	 1
0.0927239217237	31.0	178.0	101.0	310.0	 2
0.095477740402	31.0	177.0	102.0	310.0	 2
0.0960885069964	31.0	176.0	103.0	310.0	 2
0.100099094726	30.0	177.0	103.0	310.0	 1
0.105275659034	29.0	178.0	103.0	310.0	 1
0.112894314953	28.0	179.0	103.0	310.0	 1
0.118129402215	28.0	178.0	104.0	310.0	 2
0.127607086407	28.0	177.0	105.0	310.0	 2
0.135752133776	28.0	176.0	106.0	310.0	 2
0.14119940224	27.0	177.0	106.0	310.0	 1
