# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0046910928403	45.0	182.0	83.0	310.0	 1
0.00585764655431	45.0	181.0	84.0	310.0	 2
0.00805486459042	44.0	182.0	84.0	310.0	 1
0.00817981689231	43.0	183.0	84.0	310.0	 1
0.0129539022721	42.0	184.0	84.0	310.0	 1
0.0138827440722	41.0	185.0	84.0	310.0	 1
0.0152028479683	41.0	184.0	85.0	310.0	 2
0.0154377324802	40.0	185.0	85.0	310.0	 1
0.0203665022449	40.0	184.0	86.0	310.0	 2
0.0257541053857	39.0	185.0	86.0	310.0	 1
0.0299239128236	39.0	184.0	87.0	310.0	 2
0.0302774994805	39.0	183.0	88.0	310.0	 2
0.0341678430835	39.0	182.0	89.0	310.0	 2
0.039068550295	38.0	183.0	89.0	310.0	 1
0.0398648418967	37.0	184.0	89.0	310.0	 1
0.0424337829775	37.0	183.0	90.0	310.0	 2
0.0437679303684	36.0	184.0	90.0	310.0	 1
0.0439454585633	36.0	183.0	91.0	310.0	 2
0.0448828803329	35.0	184.0	91.0	310.0	 1
0.051484024776	35.0	183.0	92.0	310.0	 2
0.0521333836768	35.0	182.0	93.0	310.0	 2
0.0531482533521	34.0	183.0	93.0	310.0	 1
0.0550878856623	33.0	184.0	93.0	310.0	 1
0.0593313920942	33.0	183.0	94.0	310.0	 2
0.0617836777442	33.0	182.0	95.0	310.0	 2
0.0700587847932	32.0	183.0	95.0	310.0	 1
0.0759243849252	31.0	184.0	95.0	310.0	 1
0.0832968876253	31.0	183.0	96.0	310.0	 2
0.0863303439229	30.0	184.0	96.0	310.0	 1
0.0863561243968	29.0	185.0	96.0	310.0	 1
0.088635771622	29.0	184.0	97.0	310.0	 2
0.08864186135	29.0	183.0	98.0	310.0	 2
0.0930144767232	29.0	182.0	99.0	310.0	 2
0.0943066070717	28.0	183.0	99.0	310.0	 1
0.0947572526129	28.0	182.0	100.0	310.0	 2
0.0975335937997	27.0	183.0	100.0	310.0	 1
0.0998705806422	27.0	182.0	101.0	310.0	 2
0.0999992143474	27.0	181.0	102.0	310.0	 2
0.102444780206	26.0	182.0	102.0	310.0	 1
0.104081444728	25.0	183.0	102.0	310.0	 1
0.104993408017	25.0	182.0	103.0	310.0	 2
0.108773608804	24.0	183.0	103.0	310.0	 1
0.114653271596	24.0	182.0	104.0	310.0	 2
0.11803123717	24.0	181.0	105.0	310.0	 2
0.119338343992	24.0	180.0	106.0	310.0	 2
0.120517135071	24.0	179.0	107.0	310.0	 2
0.122445606297	24.0	178.0	108.0	310.0	 2
0.123917529567	24.0	177.0	109.0	310.0	 2
0.128825847456	24.0	176.0	110.0	310.0	 2
0.129472718317	24.0	175.0	111.0	310.0	 2
0.135516283082	24.0	174.0	112.0	310.0	 2
0.139853269761	23.0	175.0	112.0	310.0	 1
0.14635673742	23.0	174.0	113.0	310.0	 2
0.14689786837	23.0	173.0	114.0	310.0	 2
0.149362565375	22.0	174.0	114.0	310.0	 1
0.167446060593	22.0	173.0	115.0	310.0	 2
0.170830089458	21.0	174.0	115.0	310.0	 1
0.172058224375	21.0	173.0	116.0	310.0	 2
0.172411483091	21.0	172.0	117.0	310.0	 2
0.1760382569	21.0	171.0	118.0	310.0	 2
0.176364586332	20.0	172.0	118.0	310.0	 1
0.177835111755	19.0	173.0	118.0	310.0	 1
0.1781240616	19.0	172.0	119.0	310.0	 2
0.179772165095	19.0	171.0	120.0	310.0	 2
0.192635988018	18.0	172.0	120.0	310.0	 1
0.193991018538	18.0	171.0	121.0	310.0	 2
0.210265379631	17.0	172.0	121.0	310.0	 1
0.211070675854	17.0	171.0	122.0	310.0	 2
0.216115400202	16.0	172.0	122.0	310.0	 1
0.222355926725	16.0	171.0	123.0	310.0	 2
0.2232306796	16.0	170.0	124.0	310.0	 2
0.226097938781	16.0	169.0	125.0	310.0	 2
0.22879360529	15.0	170.0	125.0	310.0	 1
0.231176461543	14.0	171.0	125.0	310.0	 1
0.234654801398	14.0	170.0	126.0	310.0	 2
0.237960698774	14.0	169.0	127.0	310.0	 2
0.239686337511	14.0	168.0	128.0	310.0	 2
0.240285408693	14.0	167.0	129.0	310.0	 2
0.250934881126	14.0	166.0	130.0	310.0	 2
0.256166961824	14.0	165.0	131.0	310.0	 2
0.265752789859	14.0	164.0	132.0	310.0	 2
0.266889340405	14.0	163.0	133.0	310.0	 2
0.277353291202	14.0	162.0	134.0	310.0	 2
0.278643562303	14.0	161.0	135.0	310.0	 2
0.281916682279	13.0	162.0	135.0	310.0	 1
0.2904590038	13.0	161.0	136.0	310.0	 2
0.293833704518	13.0	160.0	137.0	310.0	 2
0.301356982983	13.0	159.0	138.0	310.0	 2
0.305617982277	13.0	158.0	139.0	310.0	 2
0.322583445011	13.0	157.0	140.0	310.0	 2
0.3254953717	13.0	156.0	141.0	310.0	 2
0.329772808441	13.0	155.0	142.0	310.0	 2
0.331967000392	13.0	154.0	143.0	310.0	 2
0.339603322314	13.0	153.0	144.0	310.0	 2
0.351364448674	13.0	152.0	145.0	310.0	 2
0.355179959585	13.0	151.0	146.0	310.0	 2
0.357302384	12.0	152.0	146.0	310.0	 1
0.357392481665	12.0	151.0	147.0	310.0	 2
0.35984705141	12.0	150.0	148.0	310.0	 2
0.364300400921	12.0	149.0	149.0	310.0	 2
0.365656374665	12.0	148.0	150.0	310.0	 2
0.37704163275	12.0	147.0	151.0	310.0	 2
0.379539998921	12.0	146.0	152.0	310.0	 2
0.382343861646	12.0	145.0	153.0	310.0	 2
0.384410152527	12.0	144.0	154.0	310.0	 2
0.389398487839	12.0	143.0	155.0	310.0	 2
0.39393612043	12.0	142.0	156.0	310.0	 2
