# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00715148943157	45.0	182.0	83.0	310.0	 1
0.00907591236627	45.0	181.0	84.0	310.0	 2
0.016232788585	45.0	180.0	85.0	310.0	 2
0.0164740803312	44.0	181.0	85.0	310.0	 1
0.0342042767707	43.0	182.0	85.0	310.0	 1
0.0342683475633	42.0	183.0	85.0	310.0	 1
0.0347432696072	42.0	182.0	86.0	310.0	 2
0.0351550153829	42.0	181.0	87.0	310.0	 2
0.0365581742431	41.0	182.0	87.0	310.0	 1
0.0428556018004	41.0	181.0	88.0	310.0	 2
0.0440336137459	41.0	180.0	89.0	310.0	 2
0.0445570472779	41.0	179.0	90.0	310.0	 2
0.0464785110662	41.0	178.0	91.0	310.0	 2
0.046733393773	41.0	177.0	92.0	310.0	 2
0.0502541784792	40.0	178.0	92.0	310.0	 1
0.0505431442443	40.0	177.0	93.0	310.0	 2
0.050853608678	39.0	178.0	93.0	310.0	 1
0.0515664422684	39.0	177.0	94.0	310.0	 2
0.0516994077747	39.0	176.0	95.0	310.0	 2
0.0578964606651	38.0	177.0	95.0	310.0	 1
0.0610141344944	37.0	178.0	95.0	310.0	 1
0.0627437631196	37.0	177.0	96.0	310.0	 2
0.0703632935889	36.0	178.0	96.0	310.0	 1
0.0721937330083	36.0	177.0	97.0	310.0	 2
0.0754601619511	35.0	178.0	97.0	310.0	 1
0.0772501939322	35.0	177.0	98.0	310.0	 2
0.0777506618473	35.0	176.0	99.0	310.0	 2
0.079005238836	35.0	175.0	100.0	310.0	 2
0.081592245983	34.0	176.0	100.0	310.0	 1
0.0855536683912	33.0	177.0	100.0	310.0	 1
0.0892444758821	32.0	178.0	100.0	310.0	 1
0.0940310908558	31.0	179.0	100.0	310.0	 1
0.0941051307768	30.0	180.0	100.0	310.0	 1
0.102512859074	30.0	179.0	101.0	310.0	 2
0.103783503703	30.0	178.0	102.0	310.0	 2
0.104127569961	29.0	179.0	102.0	310.0	 1
0.108400398055	29.0	178.0	103.0	310.0	 2
0.124205182589	29.0	177.0	104.0	310.0	 2
0.126902953157	29.0	176.0	105.0	310.0	 2
0.137290665559	29.0	175.0	106.0	310.0	 2
0.138662698231	29.0	174.0	107.0	310.0	 2
0.14002628218	28.0	175.0	107.0	310.0	 1
0.141237557159	28.0	174.0	108.0	310.0	 2
0.147600258199	28.0	173.0	109.0	310.0	 2
0.154384027017	28.0	172.0	110.0	310.0	 2
0.166623284479	28.0	171.0	111.0	310.0	 2
0.173408424652	27.0	172.0	111.0	310.0	 1
0.178583887133	27.0	171.0	112.0	310.0	 2
0.184599136584	26.0	172.0	112.0	310.0	 1
0.185332567198	25.0	173.0	112.0	310.0	 1
0.18581397595	24.0	174.0	112.0	310.0	 1
0.195477378567	23.0	175.0	112.0	310.0	 1
0.201111807584	22.0	176.0	112.0	310.0	 1
0.203238382266	21.0	177.0	112.0	310.0	 1
0.206958653336	21.0	176.0	113.0	310.0	 2
0.208747781395	20.0	177.0	113.0	310.0	 1
0.21043132858	20.0	176.0	114.0	310.0	 2
0.214739075841	20.0	175.0	115.0	310.0	 2
0.218814789888	20.0	174.0	116.0	310.0	 2
0.223570088154	19.0	175.0	116.0	310.0	 1
0.228700503662	18.0	176.0	116.0	310.0	 1
0.231575538979	17.0	177.0	116.0	310.0	 1
0.236481975688	17.0	176.0	117.0	310.0	 2
0.23701250107	17.0	175.0	118.0	310.0	 2
0.243040527956	16.0	176.0	118.0	310.0	 1
0.25257998737	15.0	177.0	118.0	310.0	 1
0.264251899782	15.0	176.0	119.0	310.0	 2
0.281879933425	14.0	177.0	119.0	310.0	 1
0.284160725508	14.0	176.0	120.0	310.0	 2
0.286767227986	14.0	175.0	121.0	310.0	 2
0.296454118879	14.0	174.0	122.0	310.0	 2
0.305163029304	14.0	173.0	123.0	310.0	 2
0.308082926752	13.0	174.0	123.0	310.0	 1
0.318029177191	13.0	173.0	124.0	310.0	 2
0.321972671474	13.0	172.0	125.0	310.0	 2
0.322663567421	13.0	171.0	126.0	310.0	 2
0.324752882478	13.0	170.0	127.0	310.0	 2
0.326840874686	13.0	169.0	128.0	310.0	 2
0.331418954458	13.0	168.0	129.0	310.0	 2
0.331594670041	12.0	169.0	129.0	310.0	 1
0.339553920805	12.0	168.0	130.0	310.0	 2
0.354325286641	12.0	167.0	131.0	310.0	 2
0.355815099152	12.0	166.0	132.0	310.0	 2
0.359414396953	12.0	165.0	133.0	310.0	 2
0.374549447953	12.0	164.0	134.0	310.0	 2
0.380838787323	12.0	163.0	135.0	310.0	 2
0.385118200246	12.0	162.0	136.0	310.0	 2
0.386004618059	11.0	163.0	136.0	310.0	 1
0.389815338638	11.0	162.0	137.0	310.0	 2
0.3913566937	10.0	163.0	137.0	310.0	 1
0.398193553819	9.0	164.0	137.0	310.0	 1
0.400006150478	9.0	163.0	138.0	310.0	 2
0.408767854249	9.0	162.0	139.0	310.0	 2
0.425361674392	9.0	161.0	140.0	310.0	 2
0.430963816177	9.0	160.0	141.0	310.0	 2
0.434362644188	9.0	159.0	142.0	310.0	 2
0.44418099804	9.0	158.0	143.0	310.0	 2
0.454428292376	9.0	157.0	144.0	310.0	 2
0.454545454545	9.0	157.0	144.0	310.0	 0
