# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000458044003463	46.0	180.0	84.0	310.0	 2
0.00172091097331	45.0	181.0	84.0	310.0	 1
0.00210736083157	45.0	180.0	85.0	310.0	 2
0.00519025367722	44.0	181.0	85.0	310.0	 1
0.00675855129455	43.0	182.0	85.0	310.0	 1
0.00787578113107	42.0	183.0	85.0	310.0	 1
0.00857419422565	41.0	184.0	85.0	310.0	 1
0.0199930694669	40.0	185.0	85.0	310.0	 1
0.0218984250704	39.0	186.0	85.0	310.0	 1
0.0232163292517	39.0	185.0	86.0	310.0	 2
0.024118161991	38.0	186.0	86.0	310.0	 1
0.0264571612532	37.0	187.0	86.0	310.0	 1
0.02816012837	37.0	186.0	87.0	310.0	 2
0.0378458744663	37.0	185.0	88.0	310.0	 2
0.0460976586677	37.0	184.0	89.0	310.0	 2
0.0464622641354	37.0	183.0	90.0	310.0	 2
0.0482937186348	36.0	184.0	90.0	310.0	 1
0.0508253100153	35.0	185.0	90.0	310.0	 1
0.0532021695067	34.0	186.0	90.0	310.0	 1
0.0532250928913	33.0	187.0	90.0	310.0	 1
0.0546995895355	32.0	188.0	90.0	310.0	 1
0.0594175011219	32.0	187.0	91.0	310.0	 2
0.0622209876051	32.0	186.0	92.0	310.0	 2
0.0650545353803	31.0	187.0	92.0	310.0	 1
0.0654807442123	31.0	186.0	93.0	310.0	 2
0.0717591652213	31.0	185.0	94.0	310.0	 2
0.0770357405845	31.0	184.0	95.0	310.0	 2
0.0841735292528	31.0	183.0	96.0	310.0	 2
0.0976728855424	30.0	184.0	96.0	310.0	 1
0.101565394759	30.0	183.0	97.0	310.0	 2
0.103003723819	29.0	184.0	97.0	310.0	 1
0.109771933948	28.0	185.0	97.0	310.0	 1
0.110315628738	27.0	186.0	97.0	310.0	 1
0.11171522582	26.0	187.0	97.0	310.0	 1
0.11356960863	25.0	188.0	97.0	310.0	 1
0.116359893082	24.0	189.0	97.0	310.0	 1
0.118029658261	24.0	188.0	98.0	310.0	 2
0.123895727297	24.0	187.0	99.0	310.0	 2
0.127877026913	24.0	186.0	100.0	310.0	 2
0.129497750868	24.0	185.0	101.0	310.0	 2
0.131577093265	23.0	186.0	101.0	310.0	 1
0.132644164643	23.0	185.0	102.0	310.0	 2
0.133487388504	22.0	186.0	102.0	310.0	 1
0.135389261843	22.0	185.0	103.0	310.0	 2
0.135563136219	22.0	184.0	104.0	310.0	 2
0.1373116406	22.0	183.0	105.0	310.0	 2
0.143224496989	22.0	182.0	106.0	310.0	 2
0.143267915747	21.0	183.0	106.0	310.0	 1
0.146378913006	20.0	184.0	106.0	310.0	 1
0.147056955303	19.0	185.0	106.0	310.0	 1
0.155096581546	19.0	184.0	107.0	310.0	 2
0.162355605314	19.0	183.0	108.0	310.0	 2
0.1703251238	19.0	182.0	109.0	310.0	 2
0.170711420097	18.0	183.0	109.0	310.0	 1
0.17320377065	18.0	182.0	110.0	310.0	 2
0.174902328609	17.0	183.0	110.0	310.0	 1
0.17881132409	17.0	182.0	111.0	310.0	 2
0.181500636404	16.0	183.0	111.0	310.0	 1
0.194013699446	16.0	182.0	112.0	310.0	 2
0.199107724478	16.0	181.0	113.0	310.0	 2
0.199266991462	16.0	180.0	114.0	310.0	 2
0.20621915566	15.0	181.0	114.0	310.0	 1
0.206706751701	14.0	182.0	114.0	310.0	 1
0.213559169698	14.0	181.0	115.0	310.0	 2
0.217644227846	14.0	180.0	116.0	310.0	 2
0.219240165116	14.0	179.0	117.0	310.0	 2
0.219489760501	14.0	178.0	118.0	310.0	 2
0.221629637182	14.0	177.0	119.0	310.0	 2
0.223807310149	14.0	176.0	120.0	310.0	 2
0.226020054329	14.0	175.0	121.0	310.0	 2
0.22914464671	14.0	174.0	122.0	310.0	 2
0.230058536686	14.0	173.0	123.0	310.0	 2
0.230491208908	14.0	172.0	124.0	310.0	 2
0.231182082516	14.0	171.0	125.0	310.0	 2
0.237371398629	14.0	170.0	126.0	310.0	 2
0.247541067672	14.0	169.0	127.0	310.0	 2
0.250918591705	14.0	168.0	128.0	310.0	 2
0.252287342374	14.0	167.0	129.0	310.0	 2
0.252358261822	14.0	166.0	130.0	310.0	 2
0.2707672513	14.0	165.0	131.0	310.0	 2
0.273046154268	14.0	164.0	132.0	310.0	 2
0.273207047626	14.0	163.0	133.0	310.0	 2
0.273969531193	13.0	164.0	133.0	310.0	 1
0.274859821016	13.0	163.0	134.0	310.0	 2
0.278399040796	13.0	162.0	135.0	310.0	 2
0.288177152883	13.0	161.0	136.0	310.0	 2
0.288771694957	12.0	162.0	136.0	310.0	 1
0.289780691344	11.0	163.0	136.0	310.0	 1
0.290038514287	11.0	162.0	137.0	310.0	 2
