# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00631808158608	46.0	180.0	84.0	310.0	 2
0.00819475292474	45.0	181.0	84.0	310.0	 1
0.012029304197	44.0	182.0	84.0	310.0	 1
0.0128621955171	43.0	183.0	84.0	310.0	 1
0.0152806376903	43.0	182.0	85.0	310.0	 2
0.0160683958902	43.0	181.0	86.0	310.0	 2
0.0162922246106	42.0	182.0	86.0	310.0	 1
0.0185371854091	41.0	183.0	86.0	310.0	 1
0.0189700093092	40.0	184.0	86.0	310.0	 1
0.0211160657844	39.0	185.0	86.0	310.0	 1
0.0218155905878	38.0	186.0	86.0	310.0	 1
0.0254220970328	37.0	187.0	86.0	310.0	 1
0.0283813025788	36.0	188.0	86.0	310.0	 1
0.0288982620629	36.0	187.0	87.0	310.0	 2
0.0290313660505	35.0	188.0	87.0	310.0	 1
0.0316978404745	35.0	187.0	88.0	310.0	 2
0.0378672767191	34.0	188.0	88.0	310.0	 1
0.0409046145089	34.0	187.0	89.0	310.0	 2
0.0469021454777	34.0	186.0	90.0	310.0	 2
0.0470286234397	33.0	187.0	90.0	310.0	 1
0.0485889270995	33.0	186.0	91.0	310.0	 2
0.0499077256589	33.0	185.0	92.0	310.0	 2
0.0611120718002	32.0	186.0	92.0	310.0	 1
0.0616221491395	32.0	185.0	93.0	310.0	 2
0.0632451601345	32.0	184.0	94.0	310.0	 2
0.0646938419469	32.0	183.0	95.0	310.0	 2
0.0653835283513	32.0	182.0	96.0	310.0	 2
0.0659025866898	32.0	181.0	97.0	310.0	 2
0.0749979044755	32.0	180.0	98.0	310.0	 2
0.0752730962593	31.0	181.0	98.0	310.0	 1
0.0800567939075	31.0	180.0	99.0	310.0	 2
0.080057776967	30.0	181.0	99.0	310.0	 1
0.0830385028949	30.0	180.0	100.0	310.0	 2
0.0848247371035	29.0	181.0	100.0	310.0	 1
0.0868535119288	28.0	182.0	100.0	310.0	 1
0.0870813388948	28.0	181.0	101.0	310.0	 2
0.0926015137423	28.0	180.0	102.0	310.0	 2
0.0952476568144	27.0	181.0	102.0	310.0	 1
0.098655719897	27.0	180.0	103.0	310.0	 2
0.0995744355715	27.0	179.0	104.0	310.0	 2
0.101502698843	27.0	178.0	105.0	310.0	 2
0.107860527345	27.0	177.0	106.0	310.0	 2
0.111386931798	27.0	176.0	107.0	310.0	 2
0.112255907921	27.0	175.0	108.0	310.0	 2
0.115051733843	26.0	176.0	108.0	310.0	 1
0.117468959955	26.0	175.0	109.0	310.0	 2
0.117809885446	25.0	176.0	109.0	310.0	 1
0.123377074951	24.0	177.0	109.0	310.0	 1
0.125279176774	24.0	176.0	110.0	310.0	 2
0.125477938785	24.0	175.0	111.0	310.0	 2
0.13096738262	24.0	174.0	112.0	310.0	 2
0.136259852617	23.0	175.0	112.0	310.0	 1
0.138119911022	22.0	176.0	112.0	310.0	 1
0.138269087942	22.0	175.0	113.0	310.0	 2
0.139191560166	22.0	174.0	114.0	310.0	 2
0.142557086745	21.0	175.0	114.0	310.0	 1
0.142828619832	21.0	174.0	115.0	310.0	 2
0.142980552931	20.0	175.0	115.0	310.0	 1
0.144339660953	19.0	176.0	115.0	310.0	 1
0.147236862643	18.0	177.0	115.0	310.0	 1
0.151702368233	18.0	176.0	116.0	310.0	 2
0.152071616504	18.0	175.0	117.0	310.0	 2
0.159046789359	17.0	176.0	117.0	310.0	 1
0.172521127775	16.0	177.0	117.0	310.0	 1
0.179546660026	16.0	176.0	118.0	310.0	 2
0.180050426219	16.0	175.0	119.0	310.0	 2
0.182017302978	16.0	174.0	120.0	310.0	 2
0.182031693609	15.0	175.0	120.0	310.0	 1
0.182730633024	15.0	174.0	121.0	310.0	 2
0.183981872927	14.0	175.0	121.0	310.0	 1
0.184066278745	14.0	174.0	122.0	310.0	 2
0.185970889116	14.0	173.0	123.0	310.0	 2
0.188117454895	14.0	172.0	124.0	310.0	 2
0.18889336119	14.0	171.0	125.0	310.0	 2
0.190235587304	14.0	170.0	126.0	310.0	 2
0.190898533238	13.0	171.0	126.0	310.0	 1
0.200239526132	13.0	170.0	127.0	310.0	 2
0.206380749102	12.0	171.0	127.0	310.0	 1
0.207542037554	12.0	170.0	128.0	310.0	 2
0.211942229318	11.0	171.0	128.0	310.0	 1
0.216299863447	11.0	170.0	129.0	310.0	 2
0.21902260917	10.0	171.0	129.0	310.0	 1
0.229464379623	10.0	170.0	130.0	310.0	 2
0.230044260692	10.0	169.0	131.0	310.0	 2
0.23004971491	10.0	168.0	132.0	310.0	 2
0.238091288987	9.0	169.0	132.0	310.0	 1
0.238774538361	9.0	168.0	133.0	310.0	 2
0.245119903844	9.0	167.0	134.0	310.0	 2
0.246748042789	9.0	166.0	135.0	310.0	 2
0.247553144388	9.0	165.0	136.0	310.0	 2
0.249814888279	9.0	164.0	137.0	310.0	 2
0.250076511003	8.0	165.0	137.0	310.0	 1
0.27098860146	8.0	164.0	138.0	310.0	 2
0.277323826971	8.0	163.0	139.0	310.0	 2
0.279946259459	7.0	164.0	139.0	310.0	 1
0.282507266448	6.0	165.0	139.0	310.0	 1
0.294951577838	5.0	166.0	139.0	310.0	 1
0.299105198749	5.0	165.0	140.0	310.0	 2
0.303045416049	4.0	166.0	140.0	310.0	 1
0.314862464368	4.0	165.0	141.0	310.0	 2
0.316240930725	4.0	164.0	142.0	310.0	 2
0.321046296805	4.0	163.0	143.0	310.0	 2
0.322395506054	4.0	162.0	144.0	310.0	 2
0.322446189943	4.0	161.0	145.0	310.0	 2
