# reactions: 2
Time	S	I	R	N	Fired Reaction
0.281928324539	13.0	163.0	134.0	310.0	 2
0.282015533266	12.0	164.0	134.0	310.0	 1
0.282229861021	12.0	163.0	135.0	310.0	 2
0.288577991771	12.0	162.0	136.0	310.0	 2
0.292960714405	12.0	161.0	137.0	310.0	 2
0.302155385199	12.0	160.0	138.0	310.0	 2
0.314390495878	11.0	161.0	138.0	310.0	 1
0.315168445537	11.0	160.0	139.0	310.0	 2
0.31898057169	11.0	159.0	140.0	310.0	 2
0.321373507833	10.0	160.0	140.0	310.0	 1
0.322592214337	9.0	161.0	140.0	310.0	 1
0.338177004093	8.0	162.0	140.0	310.0	 1
0.340571347397	8.0	161.0	141.0	310.0	 2
0.345214148209	8.0	160.0	142.0	310.0	 2
0.350017423262	7.0	161.0	142.0	310.0	 1
0.35364889351	7.0	160.0	143.0	310.0	 2
0.367352208759	6.0	161.0	143.0	310.0	 1
0.375719748633	5.0	162.0	143.0	310.0	 1
0.38300495543	5.0	161.0	144.0	310.0	 2
0.397090431927	5.0	160.0	145.0	310.0	 2
0.404977532986	5.0	159.0	146.0	310.0	 2
0.410713916664	5.0	158.0	147.0	310.0	 2
0.420630988078	4.0	159.0	147.0	310.0	 1
0.421431831641	4.0	158.0	148.0	310.0	 2
0.423273761983	4.0	157.0	149.0	310.0	 2
0.423554076381	4.0	156.0	150.0	310.0	 2
0.436213383666	4.0	155.0	151.0	310.0	 2
0.441952751013	3.0	156.0	151.0	310.0	 1
0.451568873739	3.0	155.0	152.0	310.0	 2
0.452481375853	3.0	154.0	153.0	310.0	 2
0.454545454545	3.0	154.0	153.0	310.0	 0
