# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00128313171402	45.0	182.0	83.0	310.0	 1
0.00212332379864	45.0	181.0	84.0	310.0	 2
0.00436528766509	45.0	180.0	85.0	310.0	 2
0.00515167160112	45.0	179.0	86.0	310.0	 2
0.00521010477563	44.0	180.0	86.0	310.0	 1
0.00753186575003	43.0	181.0	86.0	310.0	 1
0.0120188742759	42.0	182.0	86.0	310.0	 1
0.0127259695273	42.0	181.0	87.0	310.0	 2
0.0135926977542	41.0	182.0	87.0	310.0	 1
0.0155069949727	40.0	183.0	87.0	310.0	 1
0.0201178025158	40.0	182.0	88.0	310.0	 2
0.0267260359498	40.0	181.0	89.0	310.0	 2
0.0303687765326	39.0	182.0	89.0	310.0	 1
0.0328549339834	38.0	183.0	89.0	310.0	 1
0.0353276818439	38.0	182.0	90.0	310.0	 2
0.0439842044735	38.0	181.0	91.0	310.0	 2
0.044205132549	37.0	182.0	91.0	310.0	 1
0.0462898406279	36.0	183.0	91.0	310.0	 1
0.0478376417019	35.0	184.0	91.0	310.0	 1
0.0512048461439	34.0	185.0	91.0	310.0	 1
0.052475218426	33.0	186.0	91.0	310.0	 1
0.0554204804681	33.0	185.0	92.0	310.0	 2
0.0575148122187	32.0	186.0	92.0	310.0	 1
0.0601569827624	32.0	185.0	93.0	310.0	 2
0.0689611310699	32.0	184.0	94.0	310.0	 2
0.0692818524568	31.0	185.0	94.0	310.0	 1
0.0700827564012	31.0	184.0	95.0	310.0	 2
0.0736522993689	30.0	185.0	95.0	310.0	 1
0.073863452249	30.0	184.0	96.0	310.0	 2
0.0740117611247	29.0	185.0	96.0	310.0	 1
0.0746441539694	29.0	184.0	97.0	310.0	 2
0.0804592108845	28.0	185.0	97.0	310.0	 1
0.0843035812379	28.0	184.0	98.0	310.0	 2
0.0857072708189	28.0	183.0	99.0	310.0	 2
0.0867658366985	27.0	184.0	99.0	310.0	 1
0.0944198702022	27.0	183.0	100.0	310.0	 2
0.0951533181103	27.0	182.0	101.0	310.0	 2
0.0992271142689	26.0	183.0	101.0	310.0	 1
0.103830303391	25.0	184.0	101.0	310.0	 1
0.104732917143	24.0	185.0	101.0	310.0	 1
0.107538416459	24.0	184.0	102.0	310.0	 2
0.111107439021	23.0	185.0	102.0	310.0	 1
0.11207394906	23.0	184.0	103.0	310.0	 2
0.112206223289	22.0	185.0	103.0	310.0	 1
0.112903679875	22.0	184.0	104.0	310.0	 2
0.121634040564	22.0	183.0	105.0	310.0	 2
0.128882938517	22.0	182.0	106.0	310.0	 2
0.130204023015	22.0	181.0	107.0	310.0	 2
0.132249864258	22.0	180.0	108.0	310.0	 2
0.135431029678	22.0	179.0	109.0	310.0	 2
0.139479227852	22.0	178.0	110.0	310.0	 2
0.139853984935	21.0	179.0	110.0	310.0	 1
0.141585335965	21.0	178.0	111.0	310.0	 2
0.14931023711	21.0	177.0	112.0	310.0	 2
0.152714357307	21.0	176.0	113.0	310.0	 2
0.153354461769	21.0	175.0	114.0	310.0	 2
0.162588402535	20.0	176.0	114.0	310.0	 1
0.174958186653	19.0	177.0	114.0	310.0	 1
0.179939454825	19.0	176.0	115.0	310.0	 2
0.185129041891	18.0	177.0	115.0	310.0	 1
0.18783316318	17.0	178.0	115.0	310.0	 1
0.190578017528	16.0	179.0	115.0	310.0	 1
0.191824749457	16.0	178.0	116.0	310.0	 2
0.194038781593	16.0	177.0	117.0	310.0	 2
0.198308518559	15.0	178.0	117.0	310.0	 1
0.204337827777	15.0	177.0	118.0	310.0	 2
0.208181295344	15.0	176.0	119.0	310.0	 2
0.209459232036	15.0	175.0	120.0	310.0	 2
0.221442370315	15.0	174.0	121.0	310.0	 2
0.226860174953	15.0	173.0	122.0	310.0	 2
0.229376677506	14.0	174.0	122.0	310.0	 1
0.231074104224	13.0	175.0	122.0	310.0	 1
0.231493475493	13.0	174.0	123.0	310.0	 2
0.232677981114	13.0	173.0	124.0	310.0	 2
0.243917834324	13.0	172.0	125.0	310.0	 2
0.247880298721	12.0	173.0	125.0	310.0	 1
0.25049983555	11.0	174.0	125.0	310.0	 1
0.256094310223	11.0	173.0	126.0	310.0	 2
0.256911346721	11.0	172.0	127.0	310.0	 2
0.264924094346	11.0	171.0	128.0	310.0	 2
0.267406420351	10.0	172.0	128.0	310.0	 1
0.270762049782	9.0	173.0	128.0	310.0	 1
0.27483173771	9.0	172.0	129.0	310.0	 2
0.284738546494	9.0	171.0	130.0	310.0	 2
0.293623297483	9.0	170.0	131.0	310.0	 2
0.295044460939	9.0	169.0	132.0	310.0	 2
0.308618272753	9.0	168.0	133.0	310.0	 2
0.313738170578	8.0	169.0	133.0	310.0	 1
0.327699976072	8.0	168.0	134.0	310.0	 2
0.329154283239	8.0	167.0	135.0	310.0	 2
0.34086409923	8.0	166.0	136.0	310.0	 2
0.347530249483	8.0	165.0	137.0	310.0	 2
0.348301744161	8.0	164.0	138.0	310.0	 2
0.352158693667	8.0	163.0	139.0	310.0	 2
0.363600021171	8.0	162.0	140.0	310.0	 2
0.36667146305	8.0	161.0	141.0	310.0	 2
0.36676486996	8.0	160.0	142.0	310.0	 2
0.370845844731	7.0	161.0	142.0	310.0	 1
0.381079902003	7.0	160.0	143.0	310.0	 2
