# reactions: 2
Time	S	I	R	N	Fired Reaction
0.104877423846	17.0	185.0	108.0	310.0	 2
0.106369021376	16.0	186.0	108.0	310.0	 1
0.1064406844	16.0	185.0	109.0	310.0	 2
0.109147927643	16.0	184.0	110.0	310.0	 2
0.112612493522	16.0	183.0	111.0	310.0	 2
0.115695580543	16.0	182.0	112.0	310.0	 2
0.124172038129	15.0	183.0	112.0	310.0	 1
0.124609573241	15.0	182.0	113.0	310.0	 2
0.133756390193	14.0	183.0	113.0	310.0	 1
0.141627651394	14.0	182.0	114.0	310.0	 2
0.165250806726	14.0	181.0	115.0	310.0	 2
0.173827370412	14.0	180.0	116.0	310.0	 2
0.174175357476	13.0	181.0	116.0	310.0	 1
0.188982974134	12.0	182.0	116.0	310.0	 1
0.190062429339	12.0	181.0	117.0	310.0	 2
0.194578250601	12.0	180.0	118.0	310.0	 2
0.198604770539	12.0	179.0	119.0	310.0	 2
0.204353564423	12.0	178.0	120.0	310.0	 2
0.207315685662	12.0	177.0	121.0	310.0	 2
0.207501708993	12.0	176.0	122.0	310.0	 2
0.207860936226	12.0	175.0	123.0	310.0	 2
0.214704137354	11.0	176.0	123.0	310.0	 1
0.242387394082	11.0	175.0	124.0	310.0	 2
0.246923211903	11.0	174.0	125.0	310.0	 2
0.249069089722	11.0	173.0	126.0	310.0	 2
0.24993324368	11.0	172.0	127.0	310.0	 2
0.250471030339	11.0	171.0	128.0	310.0	 2
0.25971608624	10.0	172.0	128.0	310.0	 1
0.260229320746	10.0	171.0	129.0	310.0	 2
0.267372884042	9.0	172.0	129.0	310.0	 1
0.275623627961	9.0	171.0	130.0	310.0	 2
0.27770665501	9.0	170.0	131.0	310.0	 2
0.278167338076	8.0	171.0	131.0	310.0	 1
0.282964493575	8.0	170.0	132.0	310.0	 2
0.283495611944	8.0	169.0	133.0	310.0	 2
0.291225086594	8.0	168.0	134.0	310.0	 2
0.291243885475	8.0	167.0	135.0	310.0	 2
0.292123146824	8.0	166.0	136.0	310.0	 2
0.293263826048	7.0	167.0	136.0	310.0	 1
0.295442676732	7.0	166.0	137.0	310.0	 2
0.300068277866	7.0	165.0	138.0	310.0	 2
0.310785156936	7.0	164.0	139.0	310.0	 2
0.311397372995	7.0	163.0	140.0	310.0	 2
0.32023472552	6.0	164.0	140.0	310.0	 1
0.321435825433	6.0	163.0	141.0	310.0	 2
0.323327957492	6.0	162.0	142.0	310.0	 2
0.327537674064	6.0	161.0	143.0	310.0	 2
0.330005317244	6.0	160.0	144.0	310.0	 2
0.331338523256	6.0	159.0	145.0	310.0	 2
0.332236940654	6.0	158.0	146.0	310.0	 2
0.338635565311	6.0	157.0	147.0	310.0	 2
0.341991757522	6.0	156.0	148.0	310.0	 2
0.346744223826	6.0	155.0	149.0	310.0	 2
0.34870451226	6.0	154.0	150.0	310.0	 2
0.358501814016	6.0	153.0	151.0	310.0	 2
0.364274084515	6.0	152.0	152.0	310.0	 2
0.365173778361	6.0	151.0	153.0	310.0	 2
0.367021470259	6.0	150.0	154.0	310.0	 2
0.37446899052	6.0	149.0	155.0	310.0	 2
0.383860358864	6.0	148.0	156.0	310.0	 2
0.387217375894	6.0	147.0	157.0	310.0	 2
0.401159811217	6.0	146.0	158.0	310.0	 2
0.412945594104	6.0	145.0	159.0	310.0	 2
0.418288710472	6.0	144.0	160.0	310.0	 2
0.418979156894	6.0	143.0	161.0	310.0	 2
0.427629915878	5.0	144.0	161.0	310.0	 1
0.428280547581	5.0	143.0	162.0	310.0	 2
0.438114355299	5.0	142.0	163.0	310.0	 2
0.442156535173	4.0	143.0	163.0	310.0	 1
0.454545454545	4.0	143.0	163.0	310.0	 0
