# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00117991717511	46.0	180.0	84.0	310.0	 2
0.00197788654333	45.0	181.0	84.0	310.0	 1
0.00812802645688	45.0	180.0	85.0	310.0	 2
0.00940488999708	44.0	181.0	85.0	310.0	 1
0.0106223725863	43.0	182.0	85.0	310.0	 1
0.0178992443164	43.0	181.0	86.0	310.0	 2
0.0191073730524	42.0	182.0	86.0	310.0	 1
0.0206233936162	42.0	181.0	87.0	310.0	 2
0.0209753187599	42.0	180.0	88.0	310.0	 2
0.021873850338	42.0	179.0	89.0	310.0	 2
0.0219509355306	42.0	178.0	90.0	310.0	 2
0.0222262100637	41.0	179.0	90.0	310.0	 1
0.031287725717	40.0	180.0	90.0	310.0	 1
0.033215908203	40.0	179.0	91.0	310.0	 2
0.0351443487487	39.0	180.0	91.0	310.0	 1
0.0374574081175	39.0	179.0	92.0	310.0	 2
0.0384531962891	39.0	178.0	93.0	310.0	 2
0.0418381215541	39.0	177.0	94.0	310.0	 2
0.0453958585081	38.0	178.0	94.0	310.0	 1
0.049362577617	37.0	179.0	94.0	310.0	 1
0.053844729243	36.0	180.0	94.0	310.0	 1
0.0554059339887	35.0	181.0	94.0	310.0	 1
0.0586941979231	35.0	180.0	95.0	310.0	 2
0.0592933829679	35.0	179.0	96.0	310.0	 2
0.0598808345361	34.0	180.0	96.0	310.0	 1
0.0628526012411	33.0	181.0	96.0	310.0	 1
0.0628865253258	32.0	182.0	96.0	310.0	 1
0.064158778901	32.0	181.0	97.0	310.0	 2
0.0761594909244	32.0	180.0	98.0	310.0	 2
0.0822366418565	31.0	181.0	98.0	310.0	 1
0.0860270800976	31.0	180.0	99.0	310.0	 2
0.0873956155221	30.0	181.0	99.0	310.0	 1
0.0892525107464	29.0	182.0	99.0	310.0	 1
0.0905465934641	28.0	183.0	99.0	310.0	 1
0.0910650876146	28.0	182.0	100.0	310.0	 2
0.0965832558016	28.0	181.0	101.0	310.0	 2
0.0966645775129	27.0	182.0	101.0	310.0	 1
0.0966677638673	26.0	183.0	101.0	310.0	 1
0.0988638795844	26.0	182.0	102.0	310.0	 2
0.101023277189	25.0	183.0	102.0	310.0	 1
0.106263964639	25.0	182.0	103.0	310.0	 2
0.106470208609	24.0	183.0	103.0	310.0	 1
0.110278825208	23.0	184.0	103.0	310.0	 1
0.11035806221	23.0	183.0	104.0	310.0	 2
0.113270125243	23.0	182.0	105.0	310.0	 2
0.117714591832	23.0	181.0	106.0	310.0	 2
0.12186391417	23.0	180.0	107.0	310.0	 2
0.131636592766	23.0	179.0	108.0	310.0	 2
0.132908957401	23.0	178.0	109.0	310.0	 2
0.1346529489	23.0	177.0	110.0	310.0	 2
0.14151233048	23.0	176.0	111.0	310.0	 2
0.146820415635	22.0	177.0	111.0	310.0	 1
0.149313407236	21.0	178.0	111.0	310.0	 1
0.158978197886	21.0	177.0	112.0	310.0	 2
0.1615473921	21.0	176.0	113.0	310.0	 2
0.170844405858	20.0	177.0	113.0	310.0	 1
0.175502707646	19.0	178.0	113.0	310.0	 1
0.176551585327	19.0	177.0	114.0	310.0	 2
0.177462073022	19.0	176.0	115.0	310.0	 2
0.182030285474	18.0	177.0	115.0	310.0	 1
0.191177204524	17.0	178.0	115.0	310.0	 1
0.19163003089	16.0	179.0	115.0	310.0	 1
0.191927234067	15.0	180.0	115.0	310.0	 1
0.19590918775	15.0	179.0	116.0	310.0	 2
0.203369096777	15.0	178.0	117.0	310.0	 2
0.204007232712	14.0	179.0	117.0	310.0	 1
0.205560469732	14.0	178.0	118.0	310.0	 2
0.206624550793	14.0	177.0	119.0	310.0	 2
0.207174025294	14.0	176.0	120.0	310.0	 2
0.213133548925	14.0	175.0	121.0	310.0	 2
0.221019379081	14.0	174.0	122.0	310.0	 2
0.224819220404	14.0	173.0	123.0	310.0	 2
0.230715218718	14.0	172.0	124.0	310.0	 2
0.232470198629	14.0	171.0	125.0	310.0	 2
0.248017196229	14.0	170.0	126.0	310.0	 2
0.260210273905	14.0	169.0	127.0	310.0	 2
0.274904260976	14.0	168.0	128.0	310.0	 2
0.275739331604	14.0	167.0	129.0	310.0	 2
0.283255502931	14.0	166.0	130.0	310.0	 2
0.283383378534	14.0	165.0	131.0	310.0	 2
0.288949607751	14.0	164.0	132.0	310.0	 2
0.307648318191	14.0	163.0	133.0	310.0	 2
0.3177713787	14.0	162.0	134.0	310.0	 2
0.32718748513	13.0	163.0	134.0	310.0	 1
0.333044355035	13.0	162.0	135.0	310.0	 2
0.333360631482	12.0	163.0	135.0	310.0	 1
0.341073578335	11.0	164.0	135.0	310.0	 1
0.341342962152	11.0	163.0	136.0	310.0	 2
0.347499438223	11.0	162.0	137.0	310.0	 2
0.359115564716	11.0	161.0	138.0	310.0	 2
0.36112536335	11.0	160.0	139.0	310.0	 2
0.362958258706	11.0	159.0	140.0	310.0	 2
0.367997307197	11.0	158.0	141.0	310.0	 2
0.369120502173	11.0	157.0	142.0	310.0	 2
0.369320772379	11.0	156.0	143.0	310.0	 2
0.371499096311	11.0	155.0	144.0	310.0	 2
0.374467619026	10.0	156.0	144.0	310.0	 1
0.382605700161	9.0	157.0	144.0	310.0	 1
0.383089618325	9.0	156.0	145.0	310.0	 2
0.386950442158	9.0	155.0	146.0	310.0	 2
0.391963781479	9.0	154.0	147.0	310.0	 2
0.406971232587	9.0	153.0	148.0	310.0	 2
0.4076498205	8.0	154.0	148.0	310.0	 1
0.409789673349	8.0	153.0	149.0	310.0	 2
0.412840944427	8.0	152.0	150.0	310.0	 2
0.415875343161	8.0	151.0	151.0	310.0	 2
0.416042255878	8.0	150.0	152.0	310.0	 2
0.417977100058	8.0	149.0	153.0	310.0	 2
0.41822672449	8.0	148.0	154.0	310.0	 2
0.419699089119	8.0	147.0	155.0	310.0	 2
0.422286373049	8.0	146.0	156.0	310.0	 2
0.428371678144	8.0	145.0	157.0	310.0	 2
0.437116079638	8.0	144.0	158.0	310.0	 2
0.437241920698	7.0	145.0	158.0	310.0	 1
0.438122996683	7.0	144.0	159.0	310.0	 2
0.454545454545	7.0	144.0	159.0	310.0	 0
