# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0118003032604	46.0	180.0	84.0	310.0	 2
0.0125016263586	46.0	179.0	85.0	310.0	 2
0.0149370446125	46.0	178.0	86.0	310.0	 2
0.0155765143511	45.0	179.0	86.0	310.0	 1
0.0158553336195	45.0	178.0	87.0	310.0	 2
0.0164571905124	44.0	179.0	87.0	310.0	 1
0.0168991761351	44.0	178.0	88.0	310.0	 2
0.0185640836771	44.0	177.0	89.0	310.0	 2
0.0221626791989	44.0	176.0	90.0	310.0	 2
0.0259935217328	43.0	177.0	90.0	310.0	 1
0.0262542949237	43.0	176.0	91.0	310.0	 2
0.0275555801085	42.0	177.0	91.0	310.0	 1
0.0281881282013	41.0	178.0	91.0	310.0	 1
0.0334614723255	41.0	177.0	92.0	310.0	 2
0.0393051560248	41.0	176.0	93.0	310.0	 2
0.0413123889906	40.0	177.0	93.0	310.0	 1
0.0436717765837	39.0	178.0	93.0	310.0	 1
0.0441020414459	38.0	179.0	93.0	310.0	 1
0.0450294130487	38.0	178.0	94.0	310.0	 2
0.0477390033969	37.0	179.0	94.0	310.0	 1
0.0478721739658	36.0	180.0	94.0	310.0	 1
0.0486851439718	36.0	179.0	95.0	310.0	 2
0.0528435917342	35.0	180.0	95.0	310.0	 1
0.0536417855077	34.0	181.0	95.0	310.0	 1
0.0551455757029	33.0	182.0	95.0	310.0	 1
0.0579912056964	32.0	183.0	95.0	310.0	 1
0.0591264198684	31.0	184.0	95.0	310.0	 1
0.0611300811397	30.0	185.0	95.0	310.0	 1
0.0642926992148	30.0	184.0	96.0	310.0	 2
0.0649401539781	29.0	185.0	96.0	310.0	 1
0.0706271718332	28.0	186.0	96.0	310.0	 1
0.0758473049806	27.0	187.0	96.0	310.0	 1
0.0798445039549	27.0	186.0	97.0	310.0	 2
0.0801544629272	27.0	185.0	98.0	310.0	 2
0.0810529211592	26.0	186.0	98.0	310.0	 1
0.0822987054649	26.0	185.0	99.0	310.0	 2
0.082880066484	26.0	184.0	100.0	310.0	 2
0.0830150760634	26.0	183.0	101.0	310.0	 2
0.0848783648822	26.0	182.0	102.0	310.0	 2
0.087599895175	26.0	181.0	103.0	310.0	 2
0.0879224361948	26.0	180.0	104.0	310.0	 2
0.0905367850764	25.0	181.0	104.0	310.0	 1
0.0905450661459	24.0	182.0	104.0	310.0	 1
0.0982554582069	24.0	181.0	105.0	310.0	 2
0.0984491595694	24.0	180.0	106.0	310.0	 2
0.101543629452	23.0	181.0	106.0	310.0	 1
0.101799154718	23.0	180.0	107.0	310.0	 2
0.104104548614	22.0	181.0	107.0	310.0	 1
0.104544219809	21.0	182.0	107.0	310.0	 1
0.11044159922	21.0	181.0	108.0	310.0	 2
0.11435139795	20.0	182.0	108.0	310.0	 1
0.116001065075	20.0	181.0	109.0	310.0	 2
0.116647719603	19.0	182.0	109.0	310.0	 1
0.121664434825	18.0	183.0	109.0	310.0	 1
0.125488081437	18.0	182.0	110.0	310.0	 2
0.132846227797	17.0	183.0	110.0	310.0	 1
0.148876836308	17.0	182.0	111.0	310.0	 2
0.151245312385	17.0	181.0	112.0	310.0	 2
0.152383878848	17.0	180.0	113.0	310.0	 2
0.153880873314	17.0	179.0	114.0	310.0	 2
0.162233933599	17.0	178.0	115.0	310.0	 2
0.165804055351	16.0	179.0	115.0	310.0	 1
0.170326181383	16.0	178.0	116.0	310.0	 2
0.172732325562	15.0	179.0	116.0	310.0	 1
0.174422279346	14.0	180.0	116.0	310.0	 1
0.178110334304	13.0	181.0	116.0	310.0	 1
0.187804779568	13.0	180.0	117.0	310.0	 2
0.188648399631	12.0	181.0	117.0	310.0	 1
0.205798547269	11.0	182.0	117.0	310.0	 1
0.214456865605	11.0	181.0	118.0	310.0	 2
0.216132000856	10.0	182.0	118.0	310.0	 1
0.218302948888	10.0	181.0	119.0	310.0	 2
0.222782302582	10.0	180.0	120.0	310.0	 2
0.227269970044	10.0	179.0	121.0	310.0	 2
0.235494027662	10.0	178.0	122.0	310.0	 2
0.237516398454	10.0	177.0	123.0	310.0	 2
0.24157229127	9.0	178.0	123.0	310.0	 1
0.252652212566	9.0	177.0	124.0	310.0	 2
0.256167844408	8.0	178.0	124.0	310.0	 1
0.264037038069	8.0	177.0	125.0	310.0	 2
0.27161486509	8.0	176.0	126.0	310.0	 2
0.279356121468	8.0	175.0	127.0	310.0	 2
0.280407743683	8.0	174.0	128.0	310.0	 2
0.280559609183	8.0	173.0	129.0	310.0	 2
0.28337121485	7.0	174.0	129.0	310.0	 1
0.284185336088	7.0	173.0	130.0	310.0	 2
0.286878093824	7.0	172.0	131.0	310.0	 2
0.29460257886	7.0	171.0	132.0	310.0	 2
0.298356626176	6.0	172.0	132.0	310.0	 1
0.29840943265	6.0	171.0	133.0	310.0	 2
0.300074128393	5.0	172.0	133.0	310.0	 1
0.300569118188	4.0	173.0	133.0	310.0	 1
0.30431305968	4.0	172.0	134.0	310.0	 2
0.307092490474	4.0	171.0	135.0	310.0	 2
0.311503981346	4.0	170.0	136.0	310.0	 2
0.318638890219	4.0	169.0	137.0	310.0	 2
0.322109613882	4.0	168.0	138.0	310.0	 2
0.322452799743	4.0	167.0	139.0	310.0	 2
0.324356209292	3.0	168.0	139.0	310.0	 1
0.332312955994	3.0	167.0	140.0	310.0	 2
0.335787518932	3.0	166.0	141.0	310.0	 2
0.336864032426	3.0	165.0	142.0	310.0	 2
0.361942166824	3.0	164.0	143.0	310.0	 2
0.370837899855	2.0	165.0	143.0	310.0	 1
0.372900227299	2.0	164.0	144.0	310.0	 2
0.377508701589	2.0	163.0	145.0	310.0	 2
0.387506515506	2.0	162.0	146.0	310.0	 2
0.392433813702	2.0	161.0	147.0	310.0	 2
0.39628750925	2.0	160.0	148.0	310.0	 2
0.415179356507	2.0	159.0	149.0	310.0	 2
0.415261107288	1.0	160.0	149.0	310.0	 1
0.426532663341	1.0	159.0	150.0	310.0	 2
0.426604569405	1.0	158.0	151.0	310.0	 2
0.434290070113	0.0	159.0	151.0	310.0	 1
0.436851527964	0.0	158.0	152.0	310.0	 2
0.442977917463	0.0	157.0	153.0	310.0	 2
0.445809188172	0.0	156.0	154.0	310.0	 2
0.450831058153	0.0	155.0	155.0	310.0	 2
0.454545454545	0.0	155.0	155.0	310.0	 0
