# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00237323382516	46.0	180.0	84.0	310.0	 2
0.0029303875661	45.0	181.0	84.0	310.0	 1
0.00319646634524	44.0	182.0	84.0	310.0	 1
0.00368286804746	44.0	181.0	85.0	310.0	 2
0.00640620323278	43.0	182.0	85.0	310.0	 1
0.00979880469816	43.0	181.0	86.0	310.0	 2
0.00987192439665	43.0	180.0	87.0	310.0	 2
0.0115370102763	43.0	179.0	88.0	310.0	 2
0.0162542625082	42.0	180.0	88.0	310.0	 1
0.0169227334792	41.0	181.0	88.0	310.0	 1
0.0204832984987	41.0	180.0	89.0	310.0	 2
0.0270029937219	40.0	181.0	89.0	310.0	 1
0.0306386618225	39.0	182.0	89.0	310.0	 1
0.0313690909084	38.0	183.0	89.0	310.0	 1
0.0341223880598	38.0	182.0	90.0	310.0	 2
0.0343709379729	38.0	181.0	91.0	310.0	 2
0.0368195586951	37.0	182.0	91.0	310.0	 1
0.0407159231796	37.0	181.0	92.0	310.0	 2
0.0409237842593	37.0	180.0	93.0	310.0	 2
0.0414558579487	36.0	181.0	93.0	310.0	 1
0.0427542572592	36.0	180.0	94.0	310.0	 2
0.0475787808195	35.0	181.0	94.0	310.0	 1
0.0491263820179	35.0	180.0	95.0	310.0	 2
0.054635773236	34.0	181.0	95.0	310.0	 1
0.0563375821516	33.0	182.0	95.0	310.0	 1
0.059846443759	33.0	181.0	96.0	310.0	 2
0.0632470599006	33.0	180.0	97.0	310.0	 2
0.064701756743	33.0	179.0	98.0	310.0	 2
0.06744692105	33.0	178.0	99.0	310.0	 2
0.0780522369965	32.0	179.0	99.0	310.0	 1
0.0835476157477	31.0	180.0	99.0	310.0	 1
0.0838163442111	30.0	181.0	99.0	310.0	 1
0.0881683016556	29.0	182.0	99.0	310.0	 1
0.0888643067653	29.0	181.0	100.0	310.0	 2
0.10241951458	29.0	180.0	101.0	310.0	 2
0.103451019587	28.0	181.0	101.0	310.0	 1
0.105654948128	28.0	180.0	102.0	310.0	 2
0.113161884321	27.0	181.0	102.0	310.0	 1
0.114242443403	27.0	180.0	103.0	310.0	 2
0.115882508194	27.0	179.0	104.0	310.0	 2
0.117975690186	26.0	180.0	104.0	310.0	 1
0.122465186387	25.0	181.0	104.0	310.0	 1
0.130415633958	25.0	180.0	105.0	310.0	 2
