# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00109480391467	46.0	180.0	84.0	310.0	 2
0.00110407466978	46.0	179.0	85.0	310.0	 2
0.00186875526249	45.0	180.0	85.0	310.0	 1
0.00475333240095	45.0	179.0	86.0	310.0	 2
0.00523886090325	44.0	180.0	86.0	310.0	 1
0.00626831302742	43.0	181.0	86.0	310.0	 1
0.00983636469692	43.0	180.0	87.0	310.0	 2
0.0144653897454	43.0	179.0	88.0	310.0	 2
0.0268620954561	43.0	178.0	89.0	310.0	 2
0.0269975685531	43.0	177.0	90.0	310.0	 2
0.0275198942213	42.0	178.0	90.0	310.0	 1
0.0280514170885	41.0	179.0	90.0	310.0	 1
0.0308310081729	41.0	178.0	91.0	310.0	 2
0.0326512377727	41.0	177.0	92.0	310.0	 2
0.0334971725973	40.0	178.0	92.0	310.0	 1
0.0339159409184	39.0	179.0	92.0	310.0	 1
0.0407185380134	39.0	178.0	93.0	310.0	 2
0.0432144916258	38.0	179.0	93.0	310.0	 1
0.0459658835326	37.0	180.0	93.0	310.0	 1
0.0463888673322	37.0	179.0	94.0	310.0	 2
0.0498888584634	36.0	180.0	94.0	310.0	 1
0.0591332770037	36.0	179.0	95.0	310.0	 2
0.0638287647766	36.0	178.0	96.0	310.0	 2
0.0695264732623	36.0	177.0	97.0	310.0	 2
0.0730840785507	36.0	176.0	98.0	310.0	 2
0.0732905282666	35.0	177.0	98.0	310.0	 1
0.0754996661943	35.0	176.0	99.0	310.0	 2
0.0756422115879	35.0	175.0	100.0	310.0	 2
0.0815860498626	35.0	174.0	101.0	310.0	 2
0.082768935237	35.0	173.0	102.0	310.0	 2
0.0966420712876	35.0	172.0	103.0	310.0	 2
0.0980522871131	35.0	171.0	104.0	310.0	 2
0.0988763981565	34.0	172.0	104.0	310.0	 1
0.103039387275	33.0	173.0	104.0	310.0	 1
0.107627506471	33.0	172.0	105.0	310.0	 2
0.107820320568	33.0	171.0	106.0	310.0	 2
0.116124767403	32.0	172.0	106.0	310.0	 1
0.117188621333	31.0	173.0	106.0	310.0	 1
0.11940887163	30.0	174.0	106.0	310.0	 1
0.124551020727	30.0	173.0	107.0	310.0	 2
0.12516819367	29.0	174.0	107.0	310.0	 1
0.126632258542	29.0	173.0	108.0	310.0	 2
0.129951405436	28.0	174.0	108.0	310.0	 1
0.131767140513	28.0	173.0	109.0	310.0	 2
0.133760255832	28.0	172.0	110.0	310.0	 2
0.134910848432	27.0	173.0	110.0	310.0	 1
0.152718802474	26.0	174.0	110.0	310.0	 1
