# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000667882308886	46.0	180.0	84.0	310.0	 2
0.00279878993878	46.0	179.0	85.0	310.0	 2
0.00922361464037	46.0	178.0	86.0	310.0	 2
0.00943395180287	46.0	177.0	87.0	310.0	 2
0.00984348707782	45.0	178.0	87.0	310.0	 1
0.0146272757718	44.0	179.0	87.0	310.0	 1
0.0148132276977	44.0	178.0	88.0	310.0	 2
0.0157264307269	43.0	179.0	88.0	310.0	 1
0.0159339190163	42.0	180.0	88.0	310.0	 1
0.0194012804501	42.0	179.0	89.0	310.0	 2
0.0194399997405	41.0	180.0	89.0	310.0	 1
0.0208476219344	41.0	179.0	90.0	310.0	 2
0.0212988673532	40.0	180.0	90.0	310.0	 1
0.0217800509722	39.0	181.0	90.0	310.0	 1
0.0220511418813	38.0	182.0	90.0	310.0	 1
0.0246018009842	37.0	183.0	90.0	310.0	 1
0.0265296649844	37.0	182.0	91.0	310.0	 2
0.028448035432	37.0	181.0	92.0	310.0	 2
0.0314701031337	37.0	180.0	93.0	310.0	 2
0.0337926799296	36.0	181.0	93.0	310.0	 1
0.0355341167224	35.0	182.0	93.0	310.0	 1
0.0403238494027	34.0	183.0	93.0	310.0	 1
0.0417981846787	34.0	182.0	94.0	310.0	 2
0.046198872169	34.0	181.0	95.0	310.0	 2
0.048426120534	33.0	182.0	95.0	310.0	 1
0.0488161628758	32.0	183.0	95.0	310.0	 1
0.0564048147614	31.0	184.0	95.0	310.0	 1
0.0590368003111	31.0	183.0	96.0	310.0	 2
0.0592066036388	31.0	182.0	97.0	310.0	 2
0.0595300932095	30.0	183.0	97.0	310.0	 1
0.0601407137916	29.0	184.0	97.0	310.0	 1
0.06071013602	28.0	185.0	97.0	310.0	 1
0.0672958646931	27.0	186.0	97.0	310.0	 1
0.0679600353294	26.0	187.0	97.0	310.0	 1
0.0682445932345	25.0	188.0	97.0	310.0	 1
0.0707092865106	25.0	187.0	98.0	310.0	 2
0.0793185984897	25.0	186.0	99.0	310.0	 2
0.0843932496124	25.0	185.0	100.0	310.0	 2
0.0853375362578	24.0	186.0	100.0	310.0	 1
0.0874342697217	24.0	185.0	101.0	310.0	 2
0.0874385387943	24.0	184.0	102.0	310.0	 2
0.0885432381241	23.0	185.0	102.0	310.0	 1
0.0897312297109	23.0	184.0	103.0	310.0	 2
