# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00293767773561	45.0	182.0	83.0	310.0	 1
0.00403336931758	44.0	183.0	83.0	310.0	 1
0.0110419304883	44.0	182.0	84.0	310.0	 2
0.019709492125	44.0	181.0	85.0	310.0	 2
0.019947817617	44.0	180.0	86.0	310.0	 2
0.0207310952744	44.0	179.0	87.0	310.0	 2
0.0225814538542	44.0	178.0	88.0	310.0	 2
0.0242860774058	44.0	177.0	89.0	310.0	 2
0.0273224624952	43.0	178.0	89.0	310.0	 1
0.0296680441333	43.0	177.0	90.0	310.0	 2
0.0299238603409	43.0	176.0	91.0	310.0	 2
0.035830535135	42.0	177.0	91.0	310.0	 1
0.037133137659	41.0	178.0	91.0	310.0	 1
0.0394485043622	41.0	177.0	92.0	310.0	 2
0.040921402379	41.0	176.0	93.0	310.0	 2
0.0410714312274	40.0	177.0	93.0	310.0	 1
0.0512685141111	40.0	176.0	94.0	310.0	 2
0.0513420785509	39.0	177.0	94.0	310.0	 1
0.052631270978	38.0	178.0	94.0	310.0	 1
0.058884280162	38.0	177.0	95.0	310.0	 2
0.0599132521114	37.0	178.0	95.0	310.0	 1
0.0620713324703	36.0	179.0	95.0	310.0	 1
0.063851887121	35.0	180.0	95.0	310.0	 1
0.0701111011274	35.0	179.0	96.0	310.0	 2
0.0730438255064	35.0	178.0	97.0	310.0	 2
0.0736441742307	34.0	179.0	97.0	310.0	 1
0.0777241857631	33.0	180.0	97.0	310.0	 1
0.0836040364175	32.0	181.0	97.0	310.0	 1
0.0838198901614	31.0	182.0	97.0	310.0	 1
0.0840001842967	30.0	183.0	97.0	310.0	 1
0.0842455007696	30.0	182.0	98.0	310.0	 2
0.0856031506005	30.0	181.0	99.0	310.0	 2
0.0897564625936	30.0	180.0	100.0	310.0	 2
0.0979201012837	29.0	181.0	100.0	310.0	 1
0.104508326236	28.0	182.0	100.0	310.0	 1
0.105619711087	28.0	181.0	101.0	310.0	 2
0.107128681321	28.0	180.0	102.0	310.0	 2
0.110676501899	27.0	181.0	102.0	310.0	 1
0.110988669154	26.0	182.0	102.0	310.0	 1
0.121864271216	25.0	183.0	102.0	310.0	 1
0.122277413951	25.0	182.0	103.0	310.0	 2
0.124393145119	25.0	181.0	104.0	310.0	 2
0.130196571523	25.0	180.0	105.0	310.0	 2
0.141966760892	24.0	181.0	105.0	310.0	 1
0.14244203538	23.0	182.0	105.0	310.0	 1
0.144120935385	22.0	183.0	105.0	310.0	 1
0.144467805729	21.0	184.0	105.0	310.0	 1
0.146310456948	21.0	183.0	106.0	310.0	 2
0.147139067529	21.0	182.0	107.0	310.0	 2
0.1516547497	20.0	183.0	107.0	310.0	 1
0.153159632123	20.0	182.0	108.0	310.0	 2
0.153764815033	19.0	183.0	108.0	310.0	 1
0.15710726874	19.0	182.0	109.0	310.0	 2
0.15753188812	19.0	181.0	110.0	310.0	 2
0.159205909451	19.0	180.0	111.0	310.0	 2
0.160326585854	18.0	181.0	111.0	310.0	 1
0.161331622084	18.0	180.0	112.0	310.0	 2
0.161394116824	18.0	179.0	113.0	310.0	 2
