# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0014068491	45.0	182.0	83.0	310.0	 1
0.00689949521179	44.0	183.0	83.0	310.0	 1
0.00961973213408	43.0	184.0	83.0	310.0	 1
0.0105514171739	42.0	185.0	83.0	310.0	 1
0.0113569446445	41.0	186.0	83.0	310.0	 1
0.0175150494591	41.0	185.0	84.0	310.0	 2
0.0196956748991	40.0	186.0	84.0	310.0	 1
0.0256314363092	40.0	185.0	85.0	310.0	 2
0.0266598853067	39.0	186.0	85.0	310.0	 1
0.0266675492628	39.0	185.0	86.0	310.0	 2
0.0293024635081	38.0	186.0	86.0	310.0	 1
0.0335717120615	38.0	185.0	87.0	310.0	 2
0.038624145639	38.0	184.0	88.0	310.0	 2
0.0402231367584	38.0	183.0	89.0	310.0	 2
0.0445425974337	38.0	182.0	90.0	310.0	 2
0.0472522860814	38.0	181.0	91.0	310.0	 2
0.047483765795	38.0	180.0	92.0	310.0	 2
0.0563108048746	37.0	181.0	92.0	310.0	 1
0.0572192204164	37.0	180.0	93.0	310.0	 2
0.0601038302144	36.0	181.0	93.0	310.0	 1
0.0602877393918	36.0	180.0	94.0	310.0	 2
0.0662661179738	36.0	179.0	95.0	310.0	 2
0.0676830291198	36.0	178.0	96.0	310.0	 2
0.0684295496074	35.0	179.0	96.0	310.0	 1
0.0735419978095	35.0	178.0	97.0	310.0	 2
0.0760246453431	35.0	177.0	98.0	310.0	 2
0.0802396316481	35.0	176.0	99.0	310.0	 2
0.0838244889006	34.0	177.0	99.0	310.0	 1
0.084498632729	33.0	178.0	99.0	310.0	 1
0.0869054734872	33.0	177.0	100.0	310.0	 2
0.0875775968559	33.0	176.0	101.0	310.0	 2
0.0894536018925	32.0	177.0	101.0	310.0	 1
0.0915920931892	32.0	176.0	102.0	310.0	 2
0.0933621615398	32.0	175.0	103.0	310.0	 2
0.0957440739476	31.0	176.0	103.0	310.0	 1
0.0983606414205	30.0	177.0	103.0	310.0	 1
0.103425855569	30.0	176.0	104.0	310.0	 2
0.104471787047	30.0	175.0	105.0	310.0	 2
0.104786353686	30.0	174.0	106.0	310.0	 2
0.124791347874	29.0	175.0	106.0	310.0	 1
0.128530558161	29.0	174.0	107.0	310.0	 2
0.135254683023	29.0	173.0	108.0	310.0	 2
0.139536553333	29.0	172.0	109.0	310.0	 2
0.140442787155	29.0	171.0	110.0	310.0	 2
0.143067952967	28.0	172.0	110.0	310.0	 1
0.148944454325	28.0	171.0	111.0	310.0	 2
0.154335872618	27.0	172.0	111.0	310.0	 1
0.160922273468	27.0	171.0	112.0	310.0	 2
0.164776902745	27.0	170.0	113.0	310.0	 2
0.1696799897	26.0	171.0	113.0	310.0	 1
0.171327412441	26.0	170.0	114.0	310.0	 2
0.175998687229	25.0	171.0	114.0	310.0	 1
0.183189424719	25.0	170.0	115.0	310.0	 2
0.192155671941	24.0	171.0	115.0	310.0	 1
0.194955963223	24.0	170.0	116.0	310.0	 2
0.196792876343	23.0	171.0	116.0	310.0	 1
0.203314502455	22.0	172.0	116.0	310.0	 1
0.212568274001	21.0	173.0	116.0	310.0	 1
0.213769432476	20.0	174.0	116.0	310.0	 1
0.218488588497	19.0	175.0	116.0	310.0	 1
0.224298637793	18.0	176.0	116.0	310.0	 1
0.232298098147	18.0	175.0	117.0	310.0	 2
0.232953952682	18.0	174.0	118.0	310.0	 2
0.24362723813	18.0	173.0	119.0	310.0	 2
0.249179020072	18.0	172.0	120.0	310.0	 2
0.250291783941	18.0	171.0	121.0	310.0	 2
0.251849757982	18.0	170.0	122.0	310.0	 2
0.25507521726	18.0	169.0	123.0	310.0	 2
0.256702815023	18.0	168.0	124.0	310.0	 2
0.266259081317	18.0	167.0	125.0	310.0	 2
0.274223003628	17.0	168.0	125.0	310.0	 1
0.29485033563	17.0	167.0	126.0	310.0	 2
0.295634692129	17.0	166.0	127.0	310.0	 2
0.296069747317	17.0	165.0	128.0	310.0	 2
0.2967802381	16.0	166.0	128.0	310.0	 1
0.297977241358	16.0	165.0	129.0	310.0	 2
0.29963178317	16.0	164.0	130.0	310.0	 2
0.303635017109	15.0	165.0	130.0	310.0	 1
0.314881391745	15.0	164.0	131.0	310.0	 2
0.317631280887	15.0	163.0	132.0	310.0	 2
0.323133993982	15.0	162.0	133.0	310.0	 2
0.324528825289	15.0	161.0	134.0	310.0	 2
0.329810060768	14.0	162.0	134.0	310.0	 1
0.340777493407	13.0	163.0	134.0	310.0	 1
0.342284159677	13.0	162.0	135.0	310.0	 2
0.347927624914	12.0	163.0	135.0	310.0	 1
0.362630627575	12.0	162.0	136.0	310.0	 2
0.366390452551	12.0	161.0	137.0	310.0	 2
0.366700742978	12.0	160.0	138.0	310.0	 2
0.367336240805	11.0	161.0	138.0	310.0	 1
0.374848072089	11.0	160.0	139.0	310.0	 2
0.376627516831	11.0	159.0	140.0	310.0	 2
0.384613744113	11.0	158.0	141.0	310.0	 2
0.38723858134	11.0	157.0	142.0	310.0	 2
0.404612093107	11.0	156.0	143.0	310.0	 2
0.415549964124	11.0	155.0	144.0	310.0	 2
0.417418439379	11.0	154.0	145.0	310.0	 2
0.422915747974	11.0	153.0	146.0	310.0	 2
0.425510798775	10.0	154.0	146.0	310.0	 1
0.430595021923	10.0	153.0	147.0	310.0	 2
0.433393810759	10.0	152.0	148.0	310.0	 2
0.433946585946	10.0	151.0	149.0	310.0	 2
0.436051830493	9.0	152.0	149.0	310.0	 1
0.436254281537	8.0	153.0	149.0	310.0	 1
0.438495098225	8.0	152.0	150.0	310.0	 2
0.445708613039	8.0	151.0	151.0	310.0	 2
0.447304888554	8.0	150.0	152.0	310.0	 2
0.452552851842	7.0	151.0	152.0	310.0	 1
0.453754863783	7.0	150.0	153.0	310.0	 2
0.454545454545	7.0	150.0	153.0	310.0	 0
