# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00380467911708	46.0	180.0	84.0	310.0	 2
0.00540082561247	45.0	181.0	84.0	310.0	 1
0.0059272298529	44.0	182.0	84.0	310.0	 1
0.0137324728893	43.0	183.0	84.0	310.0	 1
0.014696486082	42.0	184.0	84.0	310.0	 1
0.0147976780318	42.0	183.0	85.0	310.0	 2
0.0176679155315	42.0	182.0	86.0	310.0	 2
0.017940073449	41.0	183.0	86.0	310.0	 1
0.0189433314612	41.0	182.0	87.0	310.0	 2
0.0197805990234	40.0	183.0	87.0	310.0	 1
0.0213823578072	40.0	182.0	88.0	310.0	 2
0.0222233669289	40.0	181.0	89.0	310.0	 2
0.0257702155682	40.0	180.0	90.0	310.0	 2
0.0293508166011	40.0	179.0	91.0	310.0	 2
0.03125916338	39.0	180.0	91.0	310.0	 1
0.0399006594633	38.0	181.0	91.0	310.0	 1
0.0400779657017	38.0	180.0	92.0	310.0	 2
0.0436361581054	38.0	179.0	93.0	310.0	 2
0.0446122515892	38.0	178.0	94.0	310.0	 2
0.0450292810798	38.0	177.0	95.0	310.0	 2
0.0472619173022	38.0	176.0	96.0	310.0	 2
0.0501607810827	37.0	177.0	96.0	310.0	 1
0.0519189442541	36.0	178.0	96.0	310.0	 1
0.0529229125449	36.0	177.0	97.0	310.0	 2
0.0534550252222	35.0	178.0	97.0	310.0	 1
0.0582499198553	35.0	177.0	98.0	310.0	 2
0.060746106083	35.0	176.0	99.0	310.0	 2
0.0614793835832	34.0	177.0	99.0	310.0	 1
0.0656292298362	33.0	178.0	99.0	310.0	 1
0.0657851058291	32.0	179.0	99.0	310.0	 1
0.0670617506242	31.0	180.0	99.0	310.0	 1
0.0695778040973	30.0	181.0	99.0	310.0	 1
0.0696610064808	30.0	180.0	100.0	310.0	 2
0.0719770343955	30.0	179.0	101.0	310.0	 2
0.0733989311564	29.0	180.0	101.0	310.0	 1
0.0735500828013	29.0	179.0	102.0	310.0	 2
0.0741363019292	28.0	180.0	102.0	310.0	 1
0.0744521149573	28.0	179.0	103.0	310.0	 2
0.0829997163446	28.0	178.0	104.0	310.0	 2
0.0863418916985	28.0	177.0	105.0	310.0	 2
0.0907202432002	27.0	178.0	105.0	310.0	 1
0.0995568668021	27.0	177.0	106.0	310.0	 2
0.105415078239	26.0	178.0	106.0	310.0	 1
0.118034387703	25.0	179.0	106.0	310.0	 1
0.119866893808	24.0	180.0	106.0	310.0	 1
0.120592013822	24.0	179.0	107.0	310.0	 2
0.123282295476	24.0	178.0	108.0	310.0	 2
0.126520576531	24.0	177.0	109.0	310.0	 2
0.127650334508	24.0	176.0	110.0	310.0	 2
0.129822996926	24.0	175.0	111.0	310.0	 2
0.131819103886	24.0	174.0	112.0	310.0	 2
0.138181359916	24.0	173.0	113.0	310.0	 2
0.140730114893	24.0	172.0	114.0	310.0	 2
0.141647859591	24.0	171.0	115.0	310.0	 2
0.143009879958	24.0	170.0	116.0	310.0	 2
0.147135062824	24.0	169.0	117.0	310.0	 2
0.149765890015	24.0	168.0	118.0	310.0	 2
0.150413063567	24.0	167.0	119.0	310.0	 2
0.151321725409	24.0	166.0	120.0	310.0	 2
0.15671378214	24.0	165.0	121.0	310.0	 2
0.157638541969	24.0	164.0	122.0	310.0	 2
0.163158483675	23.0	165.0	122.0	310.0	 1
0.165404578543	22.0	166.0	122.0	310.0	 1
0.16626959716	21.0	167.0	122.0	310.0	 1
0.173057113253	20.0	168.0	122.0	310.0	 1
0.174256357576	19.0	169.0	122.0	310.0	 1
0.175033404941	18.0	170.0	122.0	310.0	 1
0.176132498448	18.0	169.0	123.0	310.0	 2
0.192088860759	18.0	168.0	124.0	310.0	 2
0.193079399347	18.0	167.0	125.0	310.0	 2
0.207778123517	17.0	168.0	125.0	310.0	 1
0.210816120693	17.0	167.0	126.0	310.0	 2
0.217007903911	16.0	168.0	126.0	310.0	 1
0.218836731712	16.0	167.0	127.0	310.0	 2
0.221273601799	16.0	166.0	128.0	310.0	 2
0.224323467306	16.0	165.0	129.0	310.0	 2
0.227698417864	16.0	164.0	130.0	310.0	 2
0.229848892446	15.0	165.0	130.0	310.0	 1
0.235441354554	14.0	166.0	130.0	310.0	 1
0.237613555321	13.0	167.0	130.0	310.0	 1
0.251469374027	13.0	166.0	131.0	310.0	 2
0.257080284144	12.0	167.0	131.0	310.0	 1
0.262571163255	12.0	166.0	132.0	310.0	 2
0.276411909806	11.0	167.0	132.0	310.0	 1
0.280869734227	11.0	166.0	133.0	310.0	 2
0.281674278016	11.0	165.0	134.0	310.0	 2
0.28573480638	11.0	164.0	135.0	310.0	 2
0.290791628815	11.0	163.0	136.0	310.0	 2
0.297817863822	10.0	164.0	136.0	310.0	 1
0.298777367895	9.0	165.0	136.0	310.0	 1
0.304597612178	8.0	166.0	136.0	310.0	 1
0.315294795671	7.0	167.0	136.0	310.0	 1
0.320032692064	7.0	166.0	137.0	310.0	 2
0.327852324059	6.0	167.0	137.0	310.0	 1
0.328542378107	6.0	166.0	138.0	310.0	 2
0.332243503363	6.0	165.0	139.0	310.0	 2
0.336954926902	6.0	164.0	140.0	310.0	 2
0.341379145524	6.0	163.0	141.0	310.0	 2
0.376284066519	6.0	162.0	142.0	310.0	 2
0.387058631717	6.0	161.0	143.0	310.0	 2
0.398307545467	6.0	160.0	144.0	310.0	 2
0.403541920217	6.0	159.0	145.0	310.0	 2
0.404304674811	6.0	158.0	146.0	310.0	 2
0.404949901001	6.0	157.0	147.0	310.0	 2
0.412051172463	6.0	156.0	148.0	310.0	 2
0.424207558279	6.0	155.0	149.0	310.0	 2
0.425929954465	6.0	154.0	150.0	310.0	 2
0.426721934665	6.0	153.0	151.0	310.0	 2
0.427451723615	6.0	152.0	152.0	310.0	 2
0.43731107751	6.0	151.0	153.0	310.0	 2
0.443350630072	6.0	150.0	154.0	310.0	 2
0.443376637709	6.0	149.0	155.0	310.0	 2
0.443947005864	6.0	148.0	156.0	310.0	 2
0.453867637522	6.0	147.0	157.0	310.0	 2
0.454545454545	6.0	147.0	157.0	310.0	 0
