# reactions: 2
Time	S	I	R	N	Fired Reaction
0.141662507418	19.0	185.0	106.0	310.0	 1
0.142468855198	19.0	184.0	107.0	310.0	 2
0.142484016714	19.0	183.0	108.0	310.0	 2
0.148323795552	18.0	184.0	108.0	310.0	 1
0.155031067867	18.0	183.0	109.0	310.0	 2
0.156398296635	17.0	184.0	109.0	310.0	 1
0.156416639246	17.0	183.0	110.0	310.0	 2
0.160676598012	17.0	182.0	111.0	310.0	 2
0.162321336584	16.0	183.0	111.0	310.0	 1
0.166133777531	15.0	184.0	111.0	310.0	 1
0.172580882458	15.0	183.0	112.0	310.0	 2
0.173070027005	15.0	182.0	113.0	310.0	 2
0.174982781774	15.0	181.0	114.0	310.0	 2
0.178084403534	14.0	182.0	114.0	310.0	 1
0.187881615613	13.0	183.0	114.0	310.0	 1
0.193054098983	13.0	182.0	115.0	310.0	 2
0.195648926592	13.0	181.0	116.0	310.0	 2
0.210962596504	13.0	180.0	117.0	310.0	 2
0.212669597076	13.0	179.0	118.0	310.0	 2
0.216872091759	12.0	180.0	118.0	310.0	 1
0.219084773978	12.0	179.0	119.0	310.0	 2
0.219268788126	12.0	178.0	120.0	310.0	 2
0.224483754106	12.0	177.0	121.0	310.0	 2
0.229557436377	12.0	176.0	122.0	310.0	 2
0.237649468436	12.0	175.0	123.0	310.0	 2
0.245058436793	11.0	176.0	123.0	310.0	 1
0.246028850584	11.0	175.0	124.0	310.0	 2
0.256776127237	10.0	176.0	124.0	310.0	 1
0.258951760654	10.0	175.0	125.0	310.0	 2
0.25942522268	10.0	174.0	126.0	310.0	 2
0.27288282195	10.0	173.0	127.0	310.0	 2
0.273668291027	10.0	172.0	128.0	310.0	 2
0.275350954704	9.0	173.0	128.0	310.0	 1
0.275439798047	9.0	172.0	129.0	310.0	 2
0.276240197973	9.0	171.0	130.0	310.0	 2
0.276875284591	9.0	170.0	131.0	310.0	 2
0.277175927896	9.0	169.0	132.0	310.0	 2
0.283189340239	9.0	168.0	133.0	310.0	 2
0.286429139529	8.0	169.0	133.0	310.0	 1
0.287653803818	8.0	168.0	134.0	310.0	 2
0.287987894252	7.0	169.0	134.0	310.0	 1
0.292108426436	7.0	168.0	135.0	310.0	 2
0.293612620862	7.0	167.0	136.0	310.0	 2
0.294467864687	7.0	166.0	137.0	310.0	 2
0.30239047586	7.0	165.0	138.0	310.0	 2
0.309741753354	7.0	164.0	139.0	310.0	 2
0.315063077245	7.0	163.0	140.0	310.0	 2
0.340102676804	7.0	162.0	141.0	310.0	 2
0.345830392204	7.0	161.0	142.0	310.0	 2
0.351188808316	7.0	160.0	143.0	310.0	 2
0.359110604377	7.0	159.0	144.0	310.0	 2
0.359849124384	7.0	158.0	145.0	310.0	 2
0.369035355201	7.0	157.0	146.0	310.0	 2
0.376726545908	7.0	156.0	147.0	310.0	 2
0.387696155336	7.0	155.0	148.0	310.0	 2
0.389359377854	7.0	154.0	149.0	310.0	 2
0.391385877243	6.0	155.0	149.0	310.0	 1
0.40397685265	5.0	156.0	149.0	310.0	 1
0.407920557325	5.0	155.0	150.0	310.0	 2
0.412425837557	5.0	154.0	151.0	310.0	 2
0.417858518526	5.0	153.0	152.0	310.0	 2
0.42253807697	5.0	152.0	153.0	310.0	 2
0.437539814377	5.0	151.0	154.0	310.0	 2
0.439163379952	5.0	150.0	155.0	310.0	 2
0.439718290894	5.0	149.0	156.0	310.0	 2
0.447115901081	5.0	148.0	157.0	310.0	 2
0.448546997884	4.0	149.0	157.0	310.0	 1
0.45303996121	4.0	148.0	158.0	310.0	 2
0.453639236556	3.0	149.0	158.0	310.0	 1
0.454545454545	3.0	149.0	158.0	310.0	 0
