# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00111858962287	45.0	182.0	83.0	310.0	 1
0.00328055850683	45.0	181.0	84.0	310.0	 2
0.00573261095103	44.0	182.0	84.0	310.0	 1
0.00631975323782	43.0	183.0	84.0	310.0	 1
0.00797858052977	42.0	184.0	84.0	310.0	 1
0.00910682231851	42.0	183.0	85.0	310.0	 2
0.0148446263622	42.0	182.0	86.0	310.0	 2
0.0204562901276	41.0	183.0	86.0	310.0	 1
0.0214769435393	40.0	184.0	86.0	310.0	 1
0.0266216788797	39.0	185.0	86.0	310.0	 1
0.0282310703406	38.0	186.0	86.0	310.0	 1
0.0308283551818	38.0	185.0	87.0	310.0	 2
0.0314382416475	37.0	186.0	87.0	310.0	 1
0.0338885136411	36.0	187.0	87.0	310.0	 1
0.0379498477693	36.0	186.0	88.0	310.0	 2
0.0395869009142	36.0	185.0	89.0	310.0	 2
0.0406173782339	35.0	186.0	89.0	310.0	 1
0.0427642076216	34.0	187.0	89.0	310.0	 1
0.0494554298664	34.0	186.0	90.0	310.0	 2
0.0540562624973	34.0	185.0	91.0	310.0	 2
0.0545575386148	34.0	184.0	92.0	310.0	 2
0.0552907663198	34.0	183.0	93.0	310.0	 2
0.0650787307844	34.0	182.0	94.0	310.0	 2
0.0659495876898	34.0	181.0	95.0	310.0	 2
0.0704756065946	33.0	182.0	95.0	310.0	 1
0.0710266799745	33.0	181.0	96.0	310.0	 2
0.0712119744185	32.0	182.0	96.0	310.0	 1
0.0712998087763	32.0	181.0	97.0	310.0	 2
0.0776488981433	32.0	180.0	98.0	310.0	 2
0.0829705291165	32.0	179.0	99.0	310.0	 2
0.0854175888267	32.0	178.0	100.0	310.0	 2
0.0865830992466	32.0	177.0	101.0	310.0	 2
0.0933363356083	32.0	176.0	102.0	310.0	 2
0.0965935132284	32.0	175.0	103.0	310.0	 2
0.100322551032	32.0	174.0	104.0	310.0	 2
0.10577050375	32.0	173.0	105.0	310.0	 2
0.114299859618	31.0	174.0	105.0	310.0	 1
0.11805515084	30.0	175.0	105.0	310.0	 1
0.118094846118	29.0	176.0	105.0	310.0	 1
0.127548683823	28.0	177.0	105.0	310.0	 1
0.128209825464	28.0	176.0	106.0	310.0	 2
0.143965746617	28.0	175.0	107.0	310.0	 2
0.144480263662	27.0	176.0	107.0	310.0	 1
0.145934666652	26.0	177.0	107.0	310.0	 1
0.145979390893	26.0	176.0	108.0	310.0	 2
0.152663001226	26.0	175.0	109.0	310.0	 2
0.153397448099	25.0	176.0	109.0	310.0	 1
0.156079503153	25.0	175.0	110.0	310.0	 2
0.159946540299	25.0	174.0	111.0	310.0	 2
0.159965221837	25.0	173.0	112.0	310.0	 2
0.160996622193	25.0	172.0	113.0	310.0	 2
0.168210141777	25.0	171.0	114.0	310.0	 2
0.170357743366	25.0	170.0	115.0	310.0	 2
0.181855696646	25.0	169.0	116.0	310.0	 2
