# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00268882158091	46.0	180.0	84.0	310.0	 2
0.00562425283689	45.0	181.0	84.0	310.0	 1
0.0128156595653	45.0	180.0	85.0	310.0	 2
0.014171603515	44.0	181.0	85.0	310.0	 1
0.0175886175071	43.0	182.0	85.0	310.0	 1
0.0184471650491	43.0	181.0	86.0	310.0	 2
0.0187671916774	42.0	182.0	86.0	310.0	 1
0.019218155649	41.0	183.0	86.0	310.0	 1
0.0248174880602	40.0	184.0	86.0	310.0	 1
0.0266257510621	40.0	183.0	87.0	310.0	 2
0.0268231085648	40.0	182.0	88.0	310.0	 2
0.0279005150801	39.0	183.0	88.0	310.0	 1
0.0295204795332	38.0	184.0	88.0	310.0	 1
0.0298067435593	37.0	185.0	88.0	310.0	 1
0.0336012132382	36.0	186.0	88.0	310.0	 1
0.0378991919793	35.0	187.0	88.0	310.0	 1
0.0382500970697	34.0	188.0	88.0	310.0	 1
0.0384537776049	34.0	187.0	89.0	310.0	 2
0.0394194963481	34.0	186.0	90.0	310.0	 2
0.0400748907584	33.0	187.0	90.0	310.0	 1
0.0460241512809	33.0	186.0	91.0	310.0	 2
0.0464311162438	33.0	185.0	92.0	310.0	 2
0.0483395498247	32.0	186.0	92.0	310.0	 1
0.0483414221538	32.0	185.0	93.0	310.0	 2
0.052146101054	32.0	184.0	94.0	310.0	 2
0.0528166369305	32.0	183.0	95.0	310.0	 2
0.0539972649525	32.0	182.0	96.0	310.0	 2
0.0540681318008	31.0	183.0	96.0	310.0	 1
0.0566491642038	30.0	184.0	96.0	310.0	 1
0.0599563459209	30.0	183.0	97.0	310.0	 2
0.0626439352445	29.0	184.0	97.0	310.0	 1
0.0629998512223	29.0	183.0	98.0	310.0	 2
0.0664909194208	29.0	182.0	99.0	310.0	 2
0.0682614996743	29.0	181.0	100.0	310.0	 2
0.069933845285	28.0	182.0	100.0	310.0	 1
0.0739479008884	27.0	183.0	100.0	310.0	 1
0.0751519796995	27.0	182.0	101.0	310.0	 2
0.0755757914079	26.0	183.0	101.0	310.0	 1
