# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00178493901766	46.0	180.0	84.0	310.0	 2
0.00348131822348	46.0	179.0	85.0	310.0	 2
0.00391572864976	45.0	180.0	85.0	310.0	 1
0.00716156576124	44.0	181.0	85.0	310.0	 1
0.0120007281927	43.0	182.0	85.0	310.0	 1
0.0120956577756	43.0	181.0	86.0	310.0	 2
0.0133266851554	43.0	180.0	87.0	310.0	 2
0.0134660607788	43.0	179.0	88.0	310.0	 2
0.018495507319	42.0	180.0	88.0	310.0	 1
0.0191321580899	42.0	179.0	89.0	310.0	 2
0.025201940419	42.0	178.0	90.0	310.0	 2
0.0253149086969	42.0	177.0	91.0	310.0	 2
0.0297181555512	41.0	178.0	91.0	310.0	 1
0.0304165517157	41.0	177.0	92.0	310.0	 2
0.0338879850309	40.0	178.0	92.0	310.0	 1
0.0354474413091	40.0	177.0	93.0	310.0	 2
0.0391263165675	39.0	178.0	93.0	310.0	 1
0.0425279237317	38.0	179.0	93.0	310.0	 1
0.047896212626	38.0	178.0	94.0	310.0	 2
0.0481364831403	38.0	177.0	95.0	310.0	 2
0.054913952927	38.0	176.0	96.0	310.0	 2
0.0579980544434	37.0	177.0	96.0	310.0	 1
0.0652572931583	37.0	176.0	97.0	310.0	 2
0.0669293384884	37.0	175.0	98.0	310.0	 2
0.0686113481638	37.0	174.0	99.0	310.0	 2
0.0714084910699	37.0	173.0	100.0	310.0	 2
0.0762210256853	36.0	174.0	100.0	310.0	 1
0.0789088751309	36.0	173.0	101.0	310.0	 2
0.0842064603875	36.0	172.0	102.0	310.0	 2
0.0871133850307	36.0	171.0	103.0	310.0	 2
0.0920510007518	36.0	170.0	104.0	310.0	 2
0.0961780338652	36.0	169.0	105.0	310.0	 2
0.100427385306	36.0	168.0	106.0	310.0	 2
0.100688084544	36.0	167.0	107.0	310.0	 2
0.104606814725	36.0	166.0	108.0	310.0	 2
0.104926937052	36.0	165.0	109.0	310.0	 2
0.108113439378	36.0	164.0	110.0	310.0	 2
0.108584850869	35.0	165.0	110.0	310.0	 1
0.11563891611	35.0	164.0	111.0	310.0	 2
0.11599558136	34.0	165.0	111.0	310.0	 1
0.116074586801	33.0	166.0	111.0	310.0	 1
0.117132499545	33.0	165.0	112.0	310.0	 2
0.118182784536	33.0	164.0	113.0	310.0	 2
0.122639449753	32.0	165.0	113.0	310.0	 1
0.123437596601	31.0	166.0	113.0	310.0	 1
0.126752710304	30.0	167.0	113.0	310.0	 1
0.135088829397	29.0	168.0	113.0	310.0	 1
0.13522022351	28.0	169.0	113.0	310.0	 1
0.143996803344	28.0	168.0	114.0	310.0	 2
0.145237464878	27.0	169.0	114.0	310.0	 1
0.147400253676	27.0	168.0	115.0	310.0	 2
0.154213903315	27.0	167.0	116.0	310.0	 2
0.159324548817	27.0	166.0	117.0	310.0	 2
0.159914147012	26.0	167.0	117.0	310.0	 1
0.159995532592	26.0	166.0	118.0	310.0	 2
0.169417850927	26.0	165.0	119.0	310.0	 2
0.174874505071	26.0	164.0	120.0	310.0	 2
0.180626125405	25.0	165.0	120.0	310.0	 1
0.186441745217	25.0	164.0	121.0	310.0	 2
0.190878972429	25.0	163.0	122.0	310.0	 2
0.192386943834	25.0	162.0	123.0	310.0	 2
0.194906639932	25.0	161.0	124.0	310.0	 2
0.195427761239	25.0	160.0	125.0	310.0	 2
0.198157609166	24.0	161.0	125.0	310.0	 1
0.199606376579	24.0	160.0	126.0	310.0	 2
0.20236487524	24.0	159.0	127.0	310.0	 2
0.202996108768	24.0	158.0	128.0	310.0	 2
0.207402752698	24.0	157.0	129.0	310.0	 2
0.208993864687	24.0	156.0	130.0	310.0	 2
0.211148333521	24.0	155.0	131.0	310.0	 2
0.211395167703	23.0	156.0	131.0	310.0	 1
0.219327587167	23.0	155.0	132.0	310.0	 2
0.225840207158	23.0	154.0	133.0	310.0	 2
0.227435296208	23.0	153.0	134.0	310.0	 2
0.228633114098	22.0	154.0	134.0	310.0	 1
0.231491387902	22.0	153.0	135.0	310.0	 2
0.235264313155	22.0	152.0	136.0	310.0	 2
0.236715427209	21.0	153.0	136.0	310.0	 1
0.242376691337	21.0	152.0	137.0	310.0	 2
0.244600024285	20.0	153.0	137.0	310.0	 1
0.247562084283	19.0	154.0	137.0	310.0	 1
0.251029540483	19.0	153.0	138.0	310.0	 2
0.256295708656	18.0	154.0	138.0	310.0	 1
0.262360112977	17.0	155.0	138.0	310.0	 1
0.263322466373	17.0	154.0	139.0	310.0	 2
0.283064098329	17.0	153.0	140.0	310.0	 2
0.283906899406	17.0	152.0	141.0	310.0	 2
0.285905771131	17.0	151.0	142.0	310.0	 2
0.288863713029	17.0	150.0	143.0	310.0	 2
0.289101464263	17.0	149.0	144.0	310.0	 2
0.29045059778	16.0	150.0	144.0	310.0	 1
0.290737399187	16.0	149.0	145.0	310.0	 2
0.295067101604	16.0	148.0	146.0	310.0	 2
0.295125096178	16.0	147.0	147.0	310.0	 2
0.296762365118	16.0	146.0	148.0	310.0	 2
0.297696628844	16.0	145.0	149.0	310.0	 2
0.303115597413	15.0	146.0	149.0	310.0	 1
0.310077700026	15.0	145.0	150.0	310.0	 2
0.310240239212	14.0	146.0	150.0	310.0	 1
0.310558076562	14.0	145.0	151.0	310.0	 2
0.310658080122	14.0	144.0	152.0	310.0	 2
0.313282222288	14.0	143.0	153.0	310.0	 2
0.315407399353	14.0	142.0	154.0	310.0	 2
0.320546957612	14.0	141.0	155.0	310.0	 2
0.326475449337	14.0	140.0	156.0	310.0	 2
0.330861054027	14.0	139.0	157.0	310.0	 2
0.334002741094	14.0	138.0	158.0	310.0	 2
0.342794973839	14.0	137.0	159.0	310.0	 2
0.343685402614	13.0	138.0	159.0	310.0	 1
0.346132861914	12.0	139.0	159.0	310.0	 1
0.347430155852	12.0	138.0	160.0	310.0	 2
0.350359781141	11.0	139.0	160.0	310.0	 1
0.355991547085	11.0	138.0	161.0	310.0	 2
0.358224214165	11.0	137.0	162.0	310.0	 2
0.360562627717	11.0	136.0	163.0	310.0	 2
0.363294185868	10.0	137.0	163.0	310.0	 1
0.36367361751	10.0	136.0	164.0	310.0	 2
0.365223657686	10.0	135.0	165.0	310.0	 2
0.370592252118	10.0	134.0	166.0	310.0	 2
0.385062293493	10.0	133.0	167.0	310.0	 2
0.396175007189	10.0	132.0	168.0	310.0	 2
0.400239306069	9.0	133.0	168.0	310.0	 1
0.407581633623	8.0	134.0	168.0	310.0	 1
0.420491035314	7.0	135.0	168.0	310.0	 1
0.441377878284	7.0	134.0	169.0	310.0	 2
0.441469531266	6.0	135.0	169.0	310.0	 1
0.448303886337	6.0	134.0	170.0	310.0	 2
0.454545454545	6.0	134.0	170.0	310.0	 0
