# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000296235893694	46.0	180.0	84.0	310.0	 2
0.00700346642722	45.0	181.0	84.0	310.0	 1
0.00741043065671	45.0	180.0	85.0	310.0	 2
0.018999192858	45.0	179.0	86.0	310.0	 2
0.0214270337888	45.0	178.0	87.0	310.0	 2
0.0235490175553	44.0	179.0	87.0	310.0	 1
0.0259058518023	43.0	180.0	87.0	310.0	 1
0.028657135887	42.0	181.0	87.0	310.0	 1
0.0330529350697	41.0	182.0	87.0	310.0	 1
0.0355524759165	40.0	183.0	87.0	310.0	 1
0.045531375481	40.0	182.0	88.0	310.0	 2
0.0507031535161	39.0	183.0	88.0	310.0	 1
0.0551337528697	38.0	184.0	88.0	310.0	 1
0.0563656783847	38.0	183.0	89.0	310.0	 2
0.0580417540364	37.0	184.0	89.0	310.0	 1
0.0631852615433	36.0	185.0	89.0	310.0	 1
0.0634790595824	36.0	184.0	90.0	310.0	 2
0.0637647170823	35.0	185.0	90.0	310.0	 1
0.077557071309	34.0	186.0	90.0	310.0	 1
0.0787537314416	34.0	185.0	91.0	310.0	 2
0.0808084258089	34.0	184.0	92.0	310.0	 2
0.0839743582755	33.0	185.0	92.0	310.0	 1
0.0920052935895	32.0	186.0	92.0	310.0	 1
0.0941575732946	31.0	187.0	92.0	310.0	 1
0.102935488154	30.0	188.0	92.0	310.0	 1
0.103313922921	29.0	189.0	92.0	310.0	 1
0.104167506572	28.0	190.0	92.0	310.0	 1
0.104642846584	28.0	189.0	93.0	310.0	 2
0.109036520608	28.0	188.0	94.0	310.0	 2
0.112629421573	28.0	187.0	95.0	310.0	 2
0.11490262185	28.0	186.0	96.0	310.0	 2
0.117496304286	27.0	187.0	96.0	310.0	 1
0.119441460035	26.0	188.0	96.0	310.0	 1
0.120149590568	25.0	189.0	96.0	310.0	 1
0.121298165501	25.0	188.0	97.0	310.0	 2
0.126312696385	25.0	187.0	98.0	310.0	 2
0.133764724785	25.0	186.0	99.0	310.0	 2
0.139562753901	25.0	185.0	100.0	310.0	 2
0.141623328929	25.0	184.0	101.0	310.0	 2
0.142786344525	25.0	183.0	102.0	310.0	 2
0.145331194098	25.0	182.0	103.0	310.0	 2
0.151060574345	25.0	181.0	104.0	310.0	 2
0.151310922445	25.0	180.0	105.0	310.0	 2
0.155828571756	25.0	179.0	106.0	310.0	 2
0.157170465831	25.0	178.0	107.0	310.0	 2
0.162698280871	25.0	177.0	108.0	310.0	 2
0.165959256138	25.0	176.0	109.0	310.0	 2
0.166601822844	24.0	177.0	109.0	310.0	 1
0.168044303717	23.0	178.0	109.0	310.0	 1
0.17888402195	22.0	179.0	109.0	310.0	 1
0.1817376689	22.0	178.0	110.0	310.0	 2
0.193165260567	22.0	177.0	111.0	310.0	 2
0.19695669265	21.0	178.0	111.0	310.0	 1
0.1992259111	21.0	177.0	112.0	310.0	 2
0.200807246577	21.0	176.0	113.0	310.0	 2
0.202846533172	21.0	175.0	114.0	310.0	 2
0.203742276336	21.0	174.0	115.0	310.0	 2
0.21226153193	21.0	173.0	116.0	310.0	 2
0.218192948742	21.0	172.0	117.0	310.0	 2
0.222062073892	21.0	171.0	118.0	310.0	 2
0.230534647502	21.0	170.0	119.0	310.0	 2
0.236240796852	20.0	171.0	119.0	310.0	 1
0.23947685899	20.0	170.0	120.0	310.0	 2
0.23981814615	20.0	169.0	121.0	310.0	 2
0.241133942867	19.0	170.0	121.0	310.0	 1
0.253933625278	19.0	169.0	122.0	310.0	 2
0.25775678109	19.0	168.0	123.0	310.0	 2
0.265377925196	19.0	167.0	124.0	310.0	 2
0.266476537198	19.0	166.0	125.0	310.0	 2
