# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00185175239984	45.0	182.0	83.0	310.0	 1
0.00215850582584	44.0	183.0	83.0	310.0	 1
0.00229380214894	44.0	182.0	84.0	310.0	 2
0.00249761311979	44.0	181.0	85.0	310.0	 2
0.00318557991174	43.0	182.0	85.0	310.0	 1
0.00511540126279	42.0	183.0	85.0	310.0	 1
0.00592209403536	42.0	182.0	86.0	310.0	 2
0.0109725822518	42.0	181.0	87.0	310.0	 2
0.0167393581227	41.0	182.0	87.0	310.0	 1
0.0243665155452	41.0	181.0	88.0	310.0	 2
0.0253190569664	40.0	182.0	88.0	310.0	 1
0.025362908796	40.0	181.0	89.0	310.0	 2
0.0267342456862	40.0	180.0	90.0	310.0	 2
0.0366219369942	40.0	179.0	91.0	310.0	 2
0.0383839663755	40.0	178.0	92.0	310.0	 2
0.0397904954314	40.0	177.0	93.0	310.0	 2
0.0431772774841	39.0	178.0	93.0	310.0	 1
0.0471118652849	39.0	177.0	94.0	310.0	 2
0.0496947460685	39.0	176.0	95.0	310.0	 2
0.0511262751452	39.0	175.0	96.0	310.0	 2
0.0519416092911	39.0	174.0	97.0	310.0	 2
0.0526052048252	38.0	175.0	97.0	310.0	 1
0.0547612742835	38.0	174.0	98.0	310.0	 2
0.058879840351	38.0	173.0	99.0	310.0	 2
0.0591809562533	37.0	174.0	99.0	310.0	 1
0.0592298332514	36.0	175.0	99.0	310.0	 1
0.0648741666865	36.0	174.0	100.0	310.0	 2
0.0669456761917	36.0	173.0	101.0	310.0	 2
0.0725521181569	36.0	172.0	102.0	310.0	 2
0.0752323474437	36.0	171.0	103.0	310.0	 2
0.0841181421932	35.0	172.0	103.0	310.0	 1
0.0883563904871	34.0	173.0	103.0	310.0	 1
0.0892306217563	34.0	172.0	104.0	310.0	 2
0.0973543820064	34.0	171.0	105.0	310.0	 2
0.0993215986359	33.0	172.0	105.0	310.0	 1
0.100814350362	32.0	173.0	105.0	310.0	 1
0.100842892631	31.0	174.0	105.0	310.0	 1
0.111517526545	31.0	173.0	106.0	310.0	 2
0.113632388675	31.0	172.0	107.0	310.0	 2
0.119802147908	30.0	173.0	107.0	310.0	 1
0.122935070871	29.0	174.0	107.0	310.0	 1
0.124570082754	29.0	173.0	108.0	310.0	 2
0.126080353736	29.0	172.0	109.0	310.0	 2
0.128064394163	28.0	173.0	109.0	310.0	 1
0.129265197326	27.0	174.0	109.0	310.0	 1
0.143396740018	27.0	173.0	110.0	310.0	 2
0.145132705609	27.0	172.0	111.0	310.0	 2
0.145648921936	27.0	171.0	112.0	310.0	 2
0.148055560271	26.0	172.0	112.0	310.0	 1
0.151662189964	26.0	171.0	113.0	310.0	 2
0.167799111251	26.0	170.0	114.0	310.0	 2
0.168640938191	25.0	171.0	114.0	310.0	 1
0.174428710225	24.0	172.0	114.0	310.0	 1
0.178509709312	23.0	173.0	114.0	310.0	 1
0.182316597691	23.0	172.0	115.0	310.0	 2
0.186833703093	23.0	171.0	116.0	310.0	 2
0.192362074065	22.0	172.0	116.0	310.0	 1
0.195198878246	21.0	173.0	116.0	310.0	 1
0.208061243888	20.0	174.0	116.0	310.0	 1
0.208636715869	20.0	173.0	117.0	310.0	 2
0.210316781219	19.0	174.0	117.0	310.0	 1
0.210767262666	19.0	173.0	118.0	310.0	 2
0.216917823768	18.0	174.0	118.0	310.0	 1
0.224359183114	17.0	175.0	118.0	310.0	 1
0.224563402463	16.0	176.0	118.0	310.0	 1
0.229573360671	15.0	177.0	118.0	310.0	 1
0.230332309441	15.0	176.0	119.0	310.0	 2
0.231414854614	14.0	177.0	119.0	310.0	 1
0.233154417373	14.0	176.0	120.0	310.0	 2
0.234886572774	13.0	177.0	120.0	310.0	 1
0.235375256047	13.0	176.0	121.0	310.0	 2
0.237856777478	13.0	175.0	122.0	310.0	 2
0.237985439579	12.0	176.0	122.0	310.0	 1
0.240445245125	12.0	175.0	123.0	310.0	 2
0.258502188555	12.0	174.0	124.0	310.0	 2
0.26070337833	12.0	173.0	125.0	310.0	 2
0.264561529472	12.0	172.0	126.0	310.0	 2
0.270630074859	12.0	171.0	127.0	310.0	 2
0.272507079315	12.0	170.0	128.0	310.0	 2
0.276550322603	11.0	171.0	128.0	310.0	 1
0.277697305614	10.0	172.0	128.0	310.0	 1
0.293054585146	10.0	171.0	129.0	310.0	 2
0.293708328681	10.0	170.0	130.0	310.0	 2
0.294367463575	10.0	169.0	131.0	310.0	 2
0.298259738891	10.0	168.0	132.0	310.0	 2
0.303691152962	10.0	167.0	133.0	310.0	 2
0.303741033244	10.0	166.0	134.0	310.0	 2
0.30766475772	10.0	165.0	135.0	310.0	 2
0.30786369949	10.0	164.0	136.0	310.0	 2
0.308278997311	10.0	163.0	137.0	310.0	 2
0.310319277544	10.0	162.0	138.0	310.0	 2
0.310852717207	9.0	163.0	138.0	310.0	 1
0.313778138012	9.0	162.0	139.0	310.0	 2
0.32459824289	9.0	161.0	140.0	310.0	 2
0.32904947669	9.0	160.0	141.0	310.0	 2
0.331559983039	9.0	159.0	142.0	310.0	 2
0.33376356741	9.0	158.0	143.0	310.0	 2
0.335732003934	8.0	159.0	143.0	310.0	 1
0.335936017534	8.0	158.0	144.0	310.0	 2
0.344436170107	7.0	159.0	144.0	310.0	 1
0.345597577696	6.0	160.0	144.0	310.0	 1
0.366302892612	6.0	159.0	145.0	310.0	 2
0.37157739526	6.0	158.0	146.0	310.0	 2
0.373461874901	6.0	157.0	147.0	310.0	 2
0.379477640692	6.0	156.0	148.0	310.0	 2
0.381355872351	6.0	155.0	149.0	310.0	 2
0.383454840524	6.0	154.0	150.0	310.0	 2
0.402143991883	6.0	153.0	151.0	310.0	 2
0.40229363723	5.0	154.0	151.0	310.0	 1
0.418138504891	5.0	153.0	152.0	310.0	 2
0.424211752606	4.0	154.0	152.0	310.0	 1
0.428786406124	4.0	153.0	153.0	310.0	 2
0.429179508741	4.0	152.0	154.0	310.0	 2
0.434845920204	4.0	151.0	155.0	310.0	 2
0.437643755872	4.0	150.0	156.0	310.0	 2
0.454545454545	4.0	150.0	156.0	310.0	 0
