# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000568607642296	45.0	182.0	83.0	310.0	 1
0.00100106298954	44.0	183.0	83.0	310.0	 1
0.00348958158352	43.0	184.0	83.0	310.0	 1
0.00371041227537	43.0	183.0	84.0	310.0	 2
0.00702895383531	42.0	184.0	84.0	310.0	 1
0.0131032660337	42.0	183.0	85.0	310.0	 2
0.0166469759477	42.0	182.0	86.0	310.0	 2
0.0216920591182	41.0	183.0	86.0	310.0	 1
0.0288048491291	40.0	184.0	86.0	310.0	 1
0.0337871968805	40.0	183.0	87.0	310.0	 2
0.0346064568722	40.0	182.0	88.0	310.0	 2
0.0388094019759	39.0	183.0	88.0	310.0	 1
0.0448536399192	39.0	182.0	89.0	310.0	 2
0.0448747534191	38.0	183.0	89.0	310.0	 1
0.0452523874274	37.0	184.0	89.0	310.0	 1
0.0495128703713	37.0	183.0	90.0	310.0	 2
0.0528399470694	37.0	182.0	91.0	310.0	 2
0.05530789222	37.0	181.0	92.0	310.0	 2
0.0562027996919	37.0	180.0	93.0	310.0	 2
0.0591212276986	37.0	179.0	94.0	310.0	 2
0.0616882919545	37.0	178.0	95.0	310.0	 2
0.0641359379541	37.0	177.0	96.0	310.0	 2
0.0657258821519	36.0	178.0	96.0	310.0	 1
0.0674556270646	36.0	177.0	97.0	310.0	 2
0.0687426007574	36.0	176.0	98.0	310.0	 2
0.0696030516343	35.0	177.0	98.0	310.0	 1
0.081839220494	34.0	178.0	98.0	310.0	 1
0.0839218659149	34.0	177.0	99.0	310.0	 2
0.0852847891763	34.0	176.0	100.0	310.0	 2
0.08539536036	34.0	175.0	101.0	310.0	 2
0.090180261031	34.0	174.0	102.0	310.0	 2
0.0928024423999	33.0	175.0	102.0	310.0	 1
0.0968218684865	32.0	176.0	102.0	310.0	 1
0.0977886326327	31.0	177.0	102.0	310.0	 1
0.102468862643	31.0	176.0	103.0	310.0	 2
0.10357364951	31.0	175.0	104.0	310.0	 2
0.105363031083	31.0	174.0	105.0	310.0	 2
