# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00127034823364	46.0	180.0	84.0	310.0	 2
0.00837660581428	46.0	179.0	85.0	310.0	 2
0.0107879897112	46.0	178.0	86.0	310.0	 2
0.0119431172651	46.0	177.0	87.0	310.0	 2
0.0121544510247	45.0	178.0	87.0	310.0	 1
0.0132708787353	44.0	179.0	87.0	310.0	 1
0.0167009076005	43.0	180.0	87.0	310.0	 1
0.0174449202532	43.0	179.0	88.0	310.0	 2
0.0188031795263	42.0	180.0	88.0	310.0	 1
0.019961328989	42.0	179.0	89.0	310.0	 2
0.022199279212	41.0	180.0	89.0	310.0	 1
0.0312025932645	40.0	181.0	89.0	310.0	 1
0.0321198164759	39.0	182.0	89.0	310.0	 1
0.0375142583148	39.0	181.0	90.0	310.0	 2
0.0396774417926	39.0	180.0	91.0	310.0	 2
0.0422304815014	38.0	181.0	91.0	310.0	 1
0.0453880206443	38.0	180.0	92.0	310.0	 2
0.0517905394056	37.0	181.0	92.0	310.0	 1
0.0558922908284	36.0	182.0	92.0	310.0	 1
0.0573808482829	35.0	183.0	92.0	310.0	 1
0.0617745733677	34.0	184.0	92.0	310.0	 1
0.0705454417711	34.0	183.0	93.0	310.0	 2
0.0752382256837	33.0	184.0	93.0	310.0	 1
0.0763090832078	32.0	185.0	93.0	310.0	 1
0.0776437850637	31.0	186.0	93.0	310.0	 1
0.0777661932066	31.0	185.0	94.0	310.0	 2
0.0800788278917	30.0	186.0	94.0	310.0	 1
0.0811292948235	30.0	185.0	95.0	310.0	 2
0.0873789122978	29.0	186.0	95.0	310.0	 1
0.095001890858	28.0	187.0	95.0	310.0	 1
0.0971460294056	28.0	186.0	96.0	310.0	 2
0.0990449380103	28.0	185.0	97.0	310.0	 2
0.100716646775	28.0	184.0	98.0	310.0	 2
0.100853083011	28.0	183.0	99.0	310.0	 2
0.101651698955	28.0	182.0	100.0	310.0	 2
0.109869622878	27.0	183.0	100.0	310.0	 1
0.112819935484	27.0	182.0	101.0	310.0	 2
0.119842347832	27.0	181.0	102.0	310.0	 2
0.120264979091	27.0	180.0	103.0	310.0	 2
0.124203522999	27.0	179.0	104.0	310.0	 2
0.126984206395	27.0	178.0	105.0	310.0	 2
0.135755160411	27.0	177.0	106.0	310.0	 2
0.139737911568	27.0	176.0	107.0	310.0	 2
0.143828504394	27.0	175.0	108.0	310.0	 2
0.146691428436	26.0	176.0	108.0	310.0	 1
0.150702671213	26.0	175.0	109.0	310.0	 2
0.151793317124	26.0	174.0	110.0	310.0	 2
0.154849111189	25.0	175.0	110.0	310.0	 1
0.156882868749	25.0	174.0	111.0	310.0	 2
0.157370337034	24.0	175.0	111.0	310.0	 1
0.158321016366	24.0	174.0	112.0	310.0	 2
0.167411207314	24.0	173.0	113.0	310.0	 2
0.167717804016	24.0	172.0	114.0	310.0	 2
0.168937624939	24.0	171.0	115.0	310.0	 2
0.175361209212	24.0	170.0	116.0	310.0	 2
0.180071531837	23.0	171.0	116.0	310.0	 1
0.182149826175	23.0	170.0	117.0	310.0	 2
0.188460981966	23.0	169.0	118.0	310.0	 2
0.192875842948	23.0	168.0	119.0	310.0	 2
0.194983600562	23.0	167.0	120.0	310.0	 2
0.202227655892	23.0	166.0	121.0	310.0	 2
0.206921739595	22.0	167.0	121.0	310.0	 1
0.208184542266	21.0	168.0	121.0	310.0	 1
0.210845945783	21.0	167.0	122.0	310.0	 2
0.211693575488	21.0	166.0	123.0	310.0	 2
0.224558581522	20.0	167.0	123.0	310.0	 1
0.228368862799	19.0	168.0	123.0	310.0	 1
0.228889174446	18.0	169.0	123.0	310.0	 1
0.244029576969	17.0	170.0	123.0	310.0	 1
0.247708473005	17.0	169.0	124.0	310.0	 2
0.247822234104	17.0	168.0	125.0	310.0	 2
0.251291650462	16.0	169.0	125.0	310.0	 1
0.257287653947	16.0	168.0	126.0	310.0	 2
0.257783865799	16.0	167.0	127.0	310.0	 2
0.258770519032	16.0	166.0	128.0	310.0	 2
0.260054560913	15.0	167.0	128.0	310.0	 1
0.263934556115	15.0	166.0	129.0	310.0	 2
0.27187668686	15.0	165.0	130.0	310.0	 2
0.275694516282	15.0	164.0	131.0	310.0	 2
0.278922431733	15.0	163.0	132.0	310.0	 2
0.281174422697	15.0	162.0	133.0	310.0	 2
0.281673007938	15.0	161.0	134.0	310.0	 2
0.28199023325	15.0	160.0	135.0	310.0	 2
0.282244221164	15.0	159.0	136.0	310.0	 2
0.284352831916	15.0	158.0	137.0	310.0	 2
0.284372507431	15.0	157.0	138.0	310.0	 2
0.294091757417	15.0	156.0	139.0	310.0	 2
0.303528866122	14.0	157.0	139.0	310.0	 1
0.304468217708	13.0	158.0	139.0	310.0	 1
0.309330405348	13.0	157.0	140.0	310.0	 2
0.313960545249	13.0	156.0	141.0	310.0	 2
0.330001302672	12.0	157.0	141.0	310.0	 1
0.34059330916	12.0	156.0	142.0	310.0	 2
0.343736637199	12.0	155.0	143.0	310.0	 2
0.344808040393	12.0	154.0	144.0	310.0	 2
0.346612489248	12.0	153.0	145.0	310.0	 2
0.352470881444	12.0	152.0	146.0	310.0	 2
0.354715865408	12.0	151.0	147.0	310.0	 2
0.359558948548	12.0	150.0	148.0	310.0	 2
0.362447105259	12.0	149.0	149.0	310.0	 2
0.364233291682	12.0	148.0	150.0	310.0	 2
0.370272890631	11.0	149.0	150.0	310.0	 1
0.372496503975	11.0	148.0	151.0	310.0	 2
0.3842680923	11.0	147.0	152.0	310.0	 2
0.385211283868	11.0	146.0	153.0	310.0	 2
0.392567646778	10.0	147.0	153.0	310.0	 1
0.395639045356	9.0	148.0	153.0	310.0	 1
0.408628348047	9.0	147.0	154.0	310.0	 2
0.425584011423	9.0	146.0	155.0	310.0	 2
0.426703136051	9.0	145.0	156.0	310.0	 2
0.441429571272	9.0	144.0	157.0	310.0	 2
0.441824832418	9.0	143.0	158.0	310.0	 2
0.44605333436	9.0	142.0	159.0	310.0	 2
0.447681553943	9.0	141.0	160.0	310.0	 2
0.454379753019	9.0	140.0	161.0	310.0	 2
0.454545454545	9.0	140.0	161.0	310.0	 0
