# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00425923180021	45.0	182.0	83.0	310.0	 1
0.00499986722689	45.0	181.0	84.0	310.0	 2
0.00605463960049	44.0	182.0	84.0	310.0	 1
0.00782371425447	43.0	183.0	84.0	310.0	 1
0.0127424665016	43.0	182.0	85.0	310.0	 2
0.0130720145217	43.0	181.0	86.0	310.0	 2
0.0131787713582	42.0	182.0	86.0	310.0	 1
0.0195192663523	42.0	181.0	87.0	310.0	 2
0.0197579106947	42.0	180.0	88.0	310.0	 2
0.0201133319804	41.0	181.0	88.0	310.0	 1
0.0258965025547	40.0	182.0	88.0	310.0	 1
0.0288330223449	40.0	181.0	89.0	310.0	 2
0.0336756352986	40.0	180.0	90.0	310.0	 2
0.0345923530202	40.0	179.0	91.0	310.0	 2
0.0352339824625	40.0	178.0	92.0	310.0	 2
0.0444018213597	39.0	179.0	92.0	310.0	 1
0.055207450364	39.0	178.0	93.0	310.0	 2
0.0556759946825	39.0	177.0	94.0	310.0	 2
0.0563907588987	39.0	176.0	95.0	310.0	 2
0.0645255879251	38.0	177.0	95.0	310.0	 1
0.070710061913	38.0	176.0	96.0	310.0	 2
0.0719154968674	37.0	177.0	96.0	310.0	 1
0.0758906691288	37.0	176.0	97.0	310.0	 2
0.0805467695344	36.0	177.0	97.0	310.0	 1
0.0811720018983	36.0	176.0	98.0	310.0	 2
0.0826382319908	35.0	177.0	98.0	310.0	 1
0.0831526771559	34.0	178.0	98.0	310.0	 1
0.0845556619061	34.0	177.0	99.0	310.0	 2
0.086369711688	34.0	176.0	100.0	310.0	 2
0.0918321409067	34.0	175.0	101.0	310.0	 2
0.0922952214446	33.0	176.0	101.0	310.0	 1
0.0948713023226	32.0	177.0	101.0	310.0	 1
0.0956451828895	32.0	176.0	102.0	310.0	 2
0.106021330386	32.0	175.0	103.0	310.0	 2
0.108225562308	31.0	176.0	103.0	310.0	 1
0.111281386893	31.0	175.0	104.0	310.0	 2
0.115561281177	31.0	174.0	105.0	310.0	 2
0.118302657985	31.0	173.0	106.0	310.0	 2
0.121879989463	30.0	174.0	106.0	310.0	 1
0.126032161715	30.0	173.0	107.0	310.0	 2
0.127638628238	29.0	174.0	107.0	310.0	 1
0.129154684612	28.0	175.0	107.0	310.0	 1
0.129536297083	28.0	174.0	108.0	310.0	 2
0.130170415241	28.0	173.0	109.0	310.0	 2
0.132394976031	27.0	174.0	109.0	310.0	 1
0.133617103595	26.0	175.0	109.0	310.0	 1
0.1338774492	26.0	174.0	110.0	310.0	 2
0.134818809699	26.0	173.0	111.0	310.0	 2
0.137567227308	26.0	172.0	112.0	310.0	 2
0.137771591321	26.0	171.0	113.0	310.0	 2
0.141424625126	26.0	170.0	114.0	310.0	 2
0.143382251988	26.0	169.0	115.0	310.0	 2
0.145462235966	26.0	168.0	116.0	310.0	 2
0.150902130207	25.0	169.0	116.0	310.0	 1
0.151100482607	25.0	168.0	117.0	310.0	 2
0.163806649657	25.0	167.0	118.0	310.0	 2
0.167224392746	25.0	166.0	119.0	310.0	 2
0.169287825938	25.0	165.0	120.0	310.0	 2
0.170168122967	25.0	164.0	121.0	310.0	 2
0.170404579211	24.0	165.0	121.0	310.0	 1
0.17332787421	23.0	166.0	121.0	310.0	 1
0.17497598974	23.0	165.0	122.0	310.0	 2
0.182211110067	23.0	164.0	123.0	310.0	 2
0.182871844876	23.0	163.0	124.0	310.0	 2
0.188902954075	22.0	164.0	124.0	310.0	 1
0.204740657164	22.0	163.0	125.0	310.0	 2
0.207676123917	22.0	162.0	126.0	310.0	 2
0.211827676191	22.0	161.0	127.0	310.0	 2
0.220540711156	22.0	160.0	128.0	310.0	 2
0.231507155745	21.0	161.0	128.0	310.0	 1
0.236579999767	21.0	160.0	129.0	310.0	 2
0.242285979182	20.0	161.0	129.0	310.0	 1
0.244960864741	19.0	162.0	129.0	310.0	 1
0.252310735503	19.0	161.0	130.0	310.0	 2
0.257524728381	19.0	160.0	131.0	310.0	 2
0.265393460281	18.0	161.0	131.0	310.0	 1
0.271823386076	18.0	160.0	132.0	310.0	 2
0.273799810567	17.0	161.0	132.0	310.0	 1
0.285371218754	17.0	160.0	133.0	310.0	 2
0.289309343459	17.0	159.0	134.0	310.0	 2
0.301738321183	16.0	160.0	134.0	310.0	 1
0.319063678939	16.0	159.0	135.0	310.0	 2
0.323243124149	16.0	158.0	136.0	310.0	 2
0.326528340107	15.0	159.0	136.0	310.0	 1
0.327602638867	15.0	158.0	137.0	310.0	 2
0.334763210679	15.0	157.0	138.0	310.0	 2
0.339366434079	15.0	156.0	139.0	310.0	 2
0.345750611746	15.0	155.0	140.0	310.0	 2
0.346563272373	15.0	154.0	141.0	310.0	 2
0.349973406709	14.0	155.0	141.0	310.0	 1
0.354247212066	14.0	154.0	142.0	310.0	 2
0.358430882567	14.0	153.0	143.0	310.0	 2
0.362448086782	14.0	152.0	144.0	310.0	 2
0.363656134523	14.0	151.0	145.0	310.0	 2
0.366301695239	14.0	150.0	146.0	310.0	 2
0.370393603228	14.0	149.0	147.0	310.0	 2
0.371547913626	14.0	148.0	148.0	310.0	 2
0.378280524615	14.0	147.0	149.0	310.0	 2
0.381445229226	14.0	146.0	150.0	310.0	 2
0.386127372982	13.0	147.0	150.0	310.0	 1
0.387635897477	13.0	146.0	151.0	310.0	 2
0.390822198939	13.0	145.0	152.0	310.0	 2
0.390828270941	13.0	144.0	153.0	310.0	 2
0.392572991899	13.0	143.0	154.0	310.0	 2
0.397436700586	13.0	142.0	155.0	310.0	 2
0.40566403017	13.0	141.0	156.0	310.0	 2
0.408396287484	12.0	142.0	156.0	310.0	 1
0.425388303487	12.0	141.0	157.0	310.0	 2
0.433684261415	11.0	142.0	157.0	310.0	 1
0.441491392681	11.0	141.0	158.0	310.0	 2
0.452907494893	10.0	142.0	158.0	310.0	 1
0.454545454545	10.0	142.0	158.0	310.0	 0
