# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00169326121989	46.0	180.0	84.0	310.0	 2
0.00405585227014	45.0	181.0	84.0	310.0	 1
0.00791583734202	45.0	180.0	85.0	310.0	 2
0.00875247136822	44.0	181.0	85.0	310.0	 1
0.0101683461786	44.0	180.0	86.0	310.0	 2
0.0121176188388	44.0	179.0	87.0	310.0	 2
0.0167660798325	43.0	180.0	87.0	310.0	 1
0.0248630033552	42.0	181.0	87.0	310.0	 1
0.0251214715419	41.0	182.0	87.0	310.0	 1
0.0252923629697	40.0	183.0	87.0	310.0	 1
0.0283374922502	39.0	184.0	87.0	310.0	 1
0.0288537124998	38.0	185.0	87.0	310.0	 1
0.0295333741759	38.0	184.0	88.0	310.0	 2
0.0309572030185	37.0	185.0	88.0	310.0	 1
0.0346941107356	36.0	186.0	88.0	310.0	 1
0.0377943289585	35.0	187.0	88.0	310.0	 1
0.0378219851266	34.0	188.0	88.0	310.0	 1
0.0381975221357	33.0	189.0	88.0	310.0	 1
0.0538339380803	33.0	188.0	89.0	310.0	 2
0.0550971666941	33.0	187.0	90.0	310.0	 2
0.0626353954787	33.0	186.0	91.0	310.0	 2
0.0629454059061	33.0	185.0	92.0	310.0	 2
0.0643969995012	32.0	186.0	92.0	310.0	 1
0.0682981007815	31.0	187.0	92.0	310.0	 1
0.0685122168613	31.0	186.0	93.0	310.0	 2
0.0708754522509	31.0	185.0	94.0	310.0	 2
0.0771088395901	30.0	186.0	94.0	310.0	 1
0.0775688934908	29.0	187.0	94.0	310.0	 1
0.0801330926098	28.0	188.0	94.0	310.0	 1
0.0839520964408	27.0	189.0	94.0	310.0	 1
0.0853810418025	26.0	190.0	94.0	310.0	 1
0.0885087453559	25.0	191.0	94.0	310.0	 1
0.0893571395712	24.0	192.0	94.0	310.0	 1
0.0913359674332	23.0	193.0	94.0	310.0	 1
0.0980842012931	22.0	194.0	94.0	310.0	 1
0.100744564973	22.0	193.0	95.0	310.0	 2
0.107897276485	22.0	192.0	96.0	310.0	 2
0.108655578897	22.0	191.0	97.0	310.0	 2
0.111868529844	22.0	190.0	98.0	310.0	 2
0.113312461793	22.0	189.0	99.0	310.0	 2
0.113940671554	22.0	188.0	100.0	310.0	 2
0.115080833835	22.0	187.0	101.0	310.0	 2
0.115455616748	22.0	186.0	102.0	310.0	 2
0.120785876578	21.0	187.0	102.0	310.0	 1
0.121940648408	21.0	186.0	103.0	310.0	 2
0.133997734951	21.0	185.0	104.0	310.0	 2
0.13810904458	20.0	186.0	104.0	310.0	 1
0.148018540019	20.0	185.0	105.0	310.0	 2
0.150203812379	19.0	186.0	105.0	310.0	 1
0.151783819255	18.0	187.0	105.0	310.0	 1
0.152948452569	17.0	188.0	105.0	310.0	 1
0.153962518122	17.0	187.0	106.0	310.0	 2
0.166577670833	17.0	186.0	107.0	310.0	 2
0.166763422896	17.0	185.0	108.0	310.0	 2
0.167885634476	16.0	186.0	108.0	310.0	 1
0.168574309685	16.0	185.0	109.0	310.0	 2
0.171680586201	16.0	184.0	110.0	310.0	 2
0.173125814246	16.0	183.0	111.0	310.0	 2
0.173336192523	16.0	182.0	112.0	310.0	 2
0.176284945899	15.0	183.0	112.0	310.0	 1
0.178226215105	15.0	182.0	113.0	310.0	 2
0.182401160484	14.0	183.0	113.0	310.0	 1
0.187260483519	13.0	184.0	113.0	310.0	 1
0.188616369128	12.0	185.0	113.0	310.0	 1
0.193735984032	12.0	184.0	114.0	310.0	 2
0.194561314687	12.0	183.0	115.0	310.0	 2
0.196584108642	12.0	182.0	116.0	310.0	 2
0.198258001984	12.0	181.0	117.0	310.0	 2
0.19929028617	12.0	180.0	118.0	310.0	 2
0.207035118057	11.0	181.0	118.0	310.0	 1
0.208521363938	11.0	180.0	119.0	310.0	 2
0.220990056276	11.0	179.0	120.0	310.0	 2
0.228796712024	11.0	178.0	121.0	310.0	 2
0.233319257716	11.0	177.0	122.0	310.0	 2
0.234290483899	11.0	176.0	123.0	310.0	 2
0.237910347245	11.0	175.0	124.0	310.0	 2
0.238642540494	11.0	174.0	125.0	310.0	 2
0.240116861954	11.0	173.0	126.0	310.0	 2
0.240484190215	11.0	172.0	127.0	310.0	 2
0.240485514011	10.0	173.0	127.0	310.0	 1
0.249564361193	10.0	172.0	128.0	310.0	 2
0.252740575384	10.0	171.0	129.0	310.0	 2
0.255967141376	10.0	170.0	130.0	310.0	 2
0.277350805309	9.0	171.0	130.0	310.0	 1
0.278005881245	9.0	170.0	131.0	310.0	 2
0.278860111099	9.0	169.0	132.0	310.0	 2
