# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00271440463839	45.0	182.0	83.0	310.0	 1
0.0074013581755	45.0	181.0	84.0	310.0	 2
0.0143222558951	44.0	182.0	84.0	310.0	 1
0.0152351837577	44.0	181.0	85.0	310.0	 2
0.016170939037	44.0	180.0	86.0	310.0	 2
0.0173235550879	43.0	181.0	86.0	310.0	 1
0.0214195461448	43.0	180.0	87.0	310.0	 2
0.0226639961153	42.0	181.0	87.0	310.0	 1
0.0297812947337	42.0	180.0	88.0	310.0	 2
0.0301906052728	41.0	181.0	88.0	310.0	 1
0.0323506965393	40.0	182.0	88.0	310.0	 1
0.0374680322946	39.0	183.0	88.0	310.0	 1
0.0383700994782	38.0	184.0	88.0	310.0	 1
0.0414595023769	37.0	185.0	88.0	310.0	 1
0.041521038615	36.0	186.0	88.0	310.0	 1
0.0425965947251	36.0	185.0	89.0	310.0	 2
0.054377510662	35.0	186.0	89.0	310.0	 1
0.05527423917	35.0	185.0	90.0	310.0	 2
0.0570602315015	35.0	184.0	91.0	310.0	 2
0.0595004062287	35.0	183.0	92.0	310.0	 2
0.061322151527	35.0	182.0	93.0	310.0	 2
0.0657168908944	35.0	181.0	94.0	310.0	 2
0.0673452606068	35.0	180.0	95.0	310.0	 2
0.0719038823242	34.0	181.0	95.0	310.0	 1
0.0725263911564	34.0	180.0	96.0	310.0	 2
0.0749450042544	33.0	181.0	96.0	310.0	 1
0.0757869911529	33.0	180.0	97.0	310.0	 2
0.0789741967775	32.0	181.0	97.0	310.0	 1
0.0823481626201	32.0	180.0	98.0	310.0	 2
0.0892776916396	32.0	179.0	99.0	310.0	 2
0.1072836108	31.0	180.0	99.0	310.0	 1
0.113002650479	30.0	181.0	99.0	310.0	 1
0.117779780787	29.0	182.0	99.0	310.0	 1
0.124265219233	28.0	183.0	99.0	310.0	 1
0.125780322094	27.0	184.0	99.0	310.0	 1
0.136602662228	27.0	183.0	100.0	310.0	 2
0.142565321527	27.0	182.0	101.0	310.0	 2
0.142742018506	26.0	183.0	101.0	310.0	 1
0.144048536802	26.0	182.0	102.0	310.0	 2
0.1480763091	26.0	181.0	103.0	310.0	 2
0.156633517949	25.0	182.0	103.0	310.0	 1
0.160611862107	25.0	181.0	104.0	310.0	 2
0.162179493309	24.0	182.0	104.0	310.0	 1
0.166369325195	23.0	183.0	104.0	310.0	 1
0.174511674058	23.0	182.0	105.0	310.0	 2
0.177035579702	23.0	181.0	106.0	310.0	 2
0.177529012026	23.0	180.0	107.0	310.0	 2
0.182724048449	23.0	179.0	108.0	310.0	 2
0.18422817211	23.0	178.0	109.0	310.0	 2
0.184708031912	23.0	177.0	110.0	310.0	 2
0.190484363443	23.0	176.0	111.0	310.0	 2
0.202390697892	22.0	177.0	111.0	310.0	 1
0.206463968171	22.0	176.0	112.0	310.0	 2
0.206921625041	22.0	175.0	113.0	310.0	 2
0.207803066928	22.0	174.0	114.0	310.0	 2
0.210331276278	22.0	173.0	115.0	310.0	 2
0.21347003054	21.0	174.0	115.0	310.0	 1
0.216302395245	21.0	173.0	116.0	310.0	 2
0.218721521969	21.0	172.0	117.0	310.0	 2
0.219191729055	21.0	171.0	118.0	310.0	 2
0.223240564977	21.0	170.0	119.0	310.0	 2
0.22639755431	21.0	169.0	120.0	310.0	 2
0.228437262677	20.0	170.0	120.0	310.0	 1
0.239526885597	20.0	169.0	121.0	310.0	 2
0.243512120658	20.0	168.0	122.0	310.0	 2
0.2479718823	20.0	167.0	123.0	310.0	 2
0.263471470777	19.0	168.0	123.0	310.0	 1
0.27209233649	18.0	169.0	123.0	310.0	 1
0.278807104659	18.0	168.0	124.0	310.0	 2
0.281334486787	18.0	167.0	125.0	310.0	 2
0.282992777879	18.0	166.0	126.0	310.0	 2
0.288194517496	18.0	165.0	127.0	310.0	 2
0.290332565208	17.0	166.0	127.0	310.0	 1
0.293433331951	17.0	165.0	128.0	310.0	 2
0.293738806258	17.0	164.0	129.0	310.0	 2
0.295381877768	17.0	163.0	130.0	310.0	 2
0.299346381473	16.0	164.0	130.0	310.0	 1
0.300385012038	16.0	163.0	131.0	310.0	 2
0.305714293835	16.0	162.0	132.0	310.0	 2
0.30636427409	16.0	161.0	133.0	310.0	 2
0.309349363342	16.0	160.0	134.0	310.0	 2
0.31067923489	16.0	159.0	135.0	310.0	 2
0.316428247227	15.0	160.0	135.0	310.0	 1
0.318630109089	15.0	159.0	136.0	310.0	 2
0.320625088856	14.0	160.0	136.0	310.0	 1
0.321603616576	14.0	159.0	137.0	310.0	 2
0.32578688425	14.0	158.0	138.0	310.0	 2
0.325889662102	14.0	157.0	139.0	310.0	 2
0.334552243384	13.0	158.0	139.0	310.0	 1
0.335397511832	13.0	157.0	140.0	310.0	 2
0.353263549137	13.0	156.0	141.0	310.0	 2
0.356914131284	12.0	157.0	141.0	310.0	 1
0.3586379807	12.0	156.0	142.0	310.0	 2
0.363299604084	11.0	157.0	142.0	310.0	 1
