# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00114509739726	46.0	180.0	84.0	310.0	 2
0.0142134075016	45.0	181.0	84.0	310.0	 1
0.014427262025	45.0	180.0	85.0	310.0	 2
0.0200137674953	45.0	179.0	86.0	310.0	 2
0.0285060727387	44.0	180.0	86.0	310.0	 1
0.0299116219947	44.0	179.0	87.0	310.0	 2
0.0302448646821	44.0	178.0	88.0	310.0	 2
0.0338417752493	43.0	179.0	88.0	310.0	 1
0.0356997310829	42.0	180.0	88.0	310.0	 1
0.0374947280041	41.0	181.0	88.0	310.0	 1
0.0384894743386	40.0	182.0	88.0	310.0	 1
0.0396825394462	39.0	183.0	88.0	310.0	 1
0.043273130884	39.0	182.0	89.0	310.0	 2
0.0438147337086	38.0	183.0	89.0	310.0	 1
0.0453420083774	38.0	182.0	90.0	310.0	 2
0.0462621810253	37.0	183.0	90.0	310.0	 1
0.0526990446956	37.0	182.0	91.0	310.0	 2
0.0556302212096	36.0	183.0	91.0	310.0	 1
0.0581904730728	35.0	184.0	91.0	310.0	 1
0.0638179761823	34.0	185.0	91.0	310.0	 1
0.0724913239735	34.0	184.0	92.0	310.0	 2
0.0739079950746	34.0	183.0	93.0	310.0	 2
0.0739748540169	33.0	184.0	93.0	310.0	 1
0.0761007298379	33.0	183.0	94.0	310.0	 2
0.0766588759894	33.0	182.0	95.0	310.0	 2
0.0809952924658	32.0	183.0	95.0	310.0	 1
0.0830636528912	31.0	184.0	95.0	310.0	 1
0.084160569262	30.0	185.0	95.0	310.0	 1
0.0917580407822	30.0	184.0	96.0	310.0	 2
0.093654443016	29.0	185.0	96.0	310.0	 1
0.10060928363	28.0	186.0	96.0	310.0	 1
0.102131865705	28.0	185.0	97.0	310.0	 2
0.108224736763	27.0	186.0	97.0	310.0	 1
0.11296590036	27.0	185.0	98.0	310.0	 2
0.114843672083	26.0	186.0	98.0	310.0	 1
0.118977781894	25.0	187.0	98.0	310.0	 1
0.119388657329	24.0	188.0	98.0	310.0	 1
0.119757043014	24.0	187.0	99.0	310.0	 2
0.122198278306	24.0	186.0	100.0	310.0	 2
0.125079139905	24.0	185.0	101.0	310.0	 2
0.126847880628	23.0	186.0	101.0	310.0	 1
0.126877906261	23.0	185.0	102.0	310.0	 2
0.127164219241	22.0	186.0	102.0	310.0	 1
0.128529854883	21.0	187.0	102.0	310.0	 1
0.132580464308	20.0	188.0	102.0	310.0	 1
0.134551456404	20.0	187.0	103.0	310.0	 2
0.136918988473	19.0	188.0	103.0	310.0	 1
0.138777361947	18.0	189.0	103.0	310.0	 1
0.148523710835	17.0	190.0	103.0	310.0	 1
0.149047349255	17.0	189.0	104.0	310.0	 2
0.149981577518	17.0	188.0	105.0	310.0	 2
0.151864167429	16.0	189.0	105.0	310.0	 1
0.158801478248	15.0	190.0	105.0	310.0	 1
0.176544201538	15.0	189.0	106.0	310.0	 2
0.178611749645	15.0	188.0	107.0	310.0	 2
0.179045447344	15.0	187.0	108.0	310.0	 2
0.180132983293	15.0	186.0	109.0	310.0	 2
0.182259973839	15.0	185.0	110.0	310.0	 2
0.183301068895	14.0	186.0	110.0	310.0	 1
0.183921040287	14.0	185.0	111.0	310.0	 2
0.192093546971	14.0	184.0	112.0	310.0	 2
0.196930705708	13.0	185.0	112.0	310.0	 1
0.19738319634	13.0	184.0	113.0	310.0	 2
0.19934759353	13.0	183.0	114.0	310.0	 2
0.200930746399	12.0	184.0	114.0	310.0	 1
0.206702847085	12.0	183.0	115.0	310.0	 2
0.210236247859	12.0	182.0	116.0	310.0	 2
0.210481182354	12.0	181.0	117.0	310.0	 2
0.21468297347	12.0	180.0	118.0	310.0	 2
0.221482651786	12.0	179.0	119.0	310.0	 2
0.224651998999	12.0	178.0	120.0	310.0	 2
0.244719661433	12.0	177.0	121.0	310.0	 2
0.244861923309	12.0	176.0	122.0	310.0	 2
0.247958172924	11.0	177.0	122.0	310.0	 1
0.260175844212	11.0	176.0	123.0	310.0	 2
0.264482395352	10.0	177.0	123.0	310.0	 1
0.270972111034	10.0	176.0	124.0	310.0	 2
0.272718547015	9.0	177.0	124.0	310.0	 1
0.274859666587	9.0	176.0	125.0	310.0	 2
0.276878509743	9.0	175.0	126.0	310.0	 2
0.283553483156	8.0	176.0	126.0	310.0	 1
0.285374207131	8.0	175.0	127.0	310.0	 2
0.289360560692	8.0	174.0	128.0	310.0	 2
0.292841341041	7.0	175.0	128.0	310.0	 1
0.305213697605	7.0	174.0	129.0	310.0	 2
0.30764667095	7.0	173.0	130.0	310.0	 2
0.314922798602	7.0	172.0	131.0	310.0	 2
0.32526847854	7.0	171.0	132.0	310.0	 2
0.337489416258	7.0	170.0	133.0	310.0	 2
0.338314367798	7.0	169.0	134.0	310.0	 2
0.341624914116	7.0	168.0	135.0	310.0	 2
0.342422859698	7.0	167.0	136.0	310.0	 2
0.345298125967	7.0	166.0	137.0	310.0	 2
0.349294425038	7.0	165.0	138.0	310.0	 2
0.350197868587	7.0	164.0	139.0	310.0	 2
0.352114258433	7.0	163.0	140.0	310.0	 2
0.359936561135	6.0	164.0	140.0	310.0	 1
