# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00496188706623	45.0	182.0	83.0	310.0	 1
0.00791847469056	44.0	183.0	83.0	310.0	 1
0.00929858105749	44.0	182.0	84.0	310.0	 2
0.0112780119192	44.0	181.0	85.0	310.0	 2
0.0145257466442	44.0	180.0	86.0	310.0	 2
0.0167094210383	43.0	181.0	86.0	310.0	 1
0.0171736482063	42.0	182.0	86.0	310.0	 1
0.0236828072768	42.0	181.0	87.0	310.0	 2
0.0273921411136	41.0	182.0	87.0	310.0	 1
0.0279160629985	40.0	183.0	87.0	310.0	 1
0.0298979434029	40.0	182.0	88.0	310.0	 2
0.0316744307338	40.0	181.0	89.0	310.0	 2
0.0357889968812	40.0	180.0	90.0	310.0	 2
0.039171805876	39.0	181.0	90.0	310.0	 1
0.040343643731	38.0	182.0	90.0	310.0	 1
0.0413563548843	37.0	183.0	90.0	310.0	 1
0.0447676832268	37.0	182.0	91.0	310.0	 2
0.0510934667709	36.0	183.0	91.0	310.0	 1
0.052268917472	36.0	182.0	92.0	310.0	 2
0.0552323799569	35.0	183.0	92.0	310.0	 1
0.0563720674763	35.0	182.0	93.0	310.0	 2
0.0571469070774	34.0	183.0	93.0	310.0	 1
0.0573168338371	34.0	182.0	94.0	310.0	 2
0.0588365168436	34.0	181.0	95.0	310.0	 2
0.0671449382422	34.0	180.0	96.0	310.0	 2
0.0706673702963	34.0	179.0	97.0	310.0	 2
0.0738106093628	33.0	180.0	97.0	310.0	 1
0.0738889532472	33.0	179.0	98.0	310.0	 2
0.0751507451819	33.0	178.0	99.0	310.0	 2
0.0752368047853	32.0	179.0	99.0	310.0	 1
0.075459972364	32.0	178.0	100.0	310.0	 2
0.0789896644099	32.0	177.0	101.0	310.0	 2
0.0796007354651	32.0	176.0	102.0	310.0	 2
0.0844608303617	32.0	175.0	103.0	310.0	 2
0.0910844151167	31.0	176.0	103.0	310.0	 1
0.0937365925854	30.0	177.0	103.0	310.0	 1
0.0977101070098	29.0	178.0	103.0	310.0	 1
0.100112749889	29.0	177.0	104.0	310.0	 2
0.103437452966	29.0	176.0	105.0	310.0	 2
0.112252169475	28.0	177.0	105.0	310.0	 1
0.114653506735	28.0	176.0	106.0	310.0	 2
0.117480994009	27.0	177.0	106.0	310.0	 1
0.118854554721	26.0	178.0	106.0	310.0	 1
0.120647865665	26.0	177.0	107.0	310.0	 2
0.123331618535	26.0	176.0	108.0	310.0	 2
0.12397525742	26.0	175.0	109.0	310.0	 2
0.125175756761	26.0	174.0	110.0	310.0	 2
0.127996174813	26.0	173.0	111.0	310.0	 2
0.13729746544	26.0	172.0	112.0	310.0	 2
0.139861446976	26.0	171.0	113.0	310.0	 2
0.140609200668	26.0	170.0	114.0	310.0	 2
0.142216627601	25.0	171.0	114.0	310.0	 1
0.143020044193	25.0	170.0	115.0	310.0	 2
0.149231480145	24.0	171.0	115.0	310.0	 1
0.150716896343	24.0	170.0	116.0	310.0	 2
0.151858694739	23.0	171.0	116.0	310.0	 1
0.154276889753	22.0	172.0	116.0	310.0	 1
0.161704222159	22.0	171.0	117.0	310.0	 2
0.16522073556	22.0	170.0	118.0	310.0	 2
0.165486304108	21.0	171.0	118.0	310.0	 1
0.166756869326	20.0	172.0	118.0	310.0	 1
0.172674515616	19.0	173.0	118.0	310.0	 1
0.177513380399	18.0	174.0	118.0	310.0	 1
0.188355992619	17.0	175.0	118.0	310.0	 1
0.198234158645	17.0	174.0	119.0	310.0	 2
0.20158186308	16.0	175.0	119.0	310.0	 1
0.203503577822	16.0	174.0	120.0	310.0	 2
0.208320223377	16.0	173.0	121.0	310.0	 2
0.209957432493	16.0	172.0	122.0	310.0	 2
0.210578061184	16.0	171.0	123.0	310.0	 2
0.217375137832	16.0	170.0	124.0	310.0	 2
0.218300950721	15.0	171.0	124.0	310.0	 1
0.224645363939	15.0	170.0	125.0	310.0	 2
0.228743749259	15.0	169.0	126.0	310.0	 2
0.230817447173	15.0	168.0	127.0	310.0	 2
0.2332848738	14.0	169.0	127.0	310.0	 1
0.233492046706	14.0	168.0	128.0	310.0	 2
0.237076333123	13.0	169.0	128.0	310.0	 1
0.240971255237	12.0	170.0	128.0	310.0	 1
0.246011631321	12.0	169.0	129.0	310.0	 2
0.251672895141	11.0	170.0	129.0	310.0	 1
0.251794430406	11.0	169.0	130.0	310.0	 2
0.255306056279	11.0	168.0	131.0	310.0	 2
0.255337857505	11.0	167.0	132.0	310.0	 2
0.257737642367	10.0	168.0	132.0	310.0	 1
0.258869263069	10.0	167.0	133.0	310.0	 2
0.25974135707	9.0	168.0	133.0	310.0	 1
0.26562397407	9.0	167.0	134.0	310.0	 2
0.266354754007	9.0	166.0	135.0	310.0	 2
0.274800014299	8.0	167.0	135.0	310.0	 1
0.288583145302	8.0	166.0	136.0	310.0	 2
0.291462405231	7.0	167.0	136.0	310.0	 1
0.297423422193	7.0	166.0	137.0	310.0	 2
0.300247423902	7.0	165.0	138.0	310.0	 2
0.303132722057	7.0	164.0	139.0	310.0	 2
0.305368806516	7.0	163.0	140.0	310.0	 2
0.309198577792	6.0	164.0	140.0	310.0	 1
0.322611538958	5.0	165.0	140.0	310.0	 1
0.331261389868	5.0	164.0	141.0	310.0	 2
0.350086671693	5.0	163.0	142.0	310.0	 2
0.359032404407	5.0	162.0	143.0	310.0	 2
0.36345677976	5.0	161.0	144.0	310.0	 2
0.373718038787	5.0	160.0	145.0	310.0	 2
0.377209995613	4.0	161.0	145.0	310.0	 1
0.391604031788	3.0	162.0	145.0	310.0	 1
0.40325443386	3.0	161.0	146.0	310.0	 2
0.424642296367	3.0	160.0	147.0	310.0	 2
0.424704949026	3.0	159.0	148.0	310.0	 2
0.427940078492	3.0	158.0	149.0	310.0	 2
0.435438991	3.0	157.0	150.0	310.0	 2
0.43630844517	3.0	156.0	151.0	310.0	 2
0.445264515672	2.0	157.0	151.0	310.0	 1
0.449136044453	2.0	156.0	152.0	310.0	 2
0.449555518452	2.0	155.0	153.0	310.0	 2
0.449976784062	2.0	154.0	154.0	310.0	 2
0.45188378492	2.0	153.0	155.0	310.0	 2
0.454545454545	2.0	153.0	155.0	310.0	 0
