# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00073950211061	45.0	182.0	83.0	310.0	 1
0.00121069166251	45.0	181.0	84.0	310.0	 2
0.0018017554943	45.0	180.0	85.0	310.0	 2
0.00336819689969	44.0	181.0	85.0	310.0	 1
0.00368053928143	43.0	182.0	85.0	310.0	 1
0.00600670759164	42.0	183.0	85.0	310.0	 1
0.00843384307322	42.0	182.0	86.0	310.0	 2
0.00862251795207	42.0	181.0	87.0	310.0	 2
0.00944859990942	41.0	182.0	87.0	310.0	 1
0.00970827482458	41.0	181.0	88.0	310.0	 2
0.010390805456	41.0	180.0	89.0	310.0	 2
0.0110780179098	40.0	181.0	89.0	310.0	 1
0.0121700628511	40.0	180.0	90.0	310.0	 2
0.0126345447439	39.0	181.0	90.0	310.0	 1
0.0173334950369	38.0	182.0	90.0	310.0	 1
0.0190427304444	38.0	181.0	91.0	310.0	 2
0.0237023356779	38.0	180.0	92.0	310.0	 2
0.025032304008	38.0	179.0	93.0	310.0	 2
0.0255653161577	37.0	180.0	93.0	310.0	 1
0.0307415013465	37.0	179.0	94.0	310.0	 2
0.0367589389547	37.0	178.0	95.0	310.0	 2
0.0390897872229	37.0	177.0	96.0	310.0	 2
0.0418197018893	36.0	178.0	96.0	310.0	 1
0.0420892586623	36.0	177.0	97.0	310.0	 2
0.0456053332437	36.0	176.0	98.0	310.0	 2
0.0471418554376	35.0	177.0	98.0	310.0	 1
0.04797044903	34.0	178.0	98.0	310.0	 1
0.0518750859742	34.0	177.0	99.0	310.0	 2
0.0532514303115	34.0	176.0	100.0	310.0	 2
0.0634393644431	33.0	177.0	100.0	310.0	 1
0.0636422309882	33.0	176.0	101.0	310.0	 2
0.0677577679461	32.0	177.0	101.0	310.0	 1
0.0729310961846	31.0	178.0	101.0	310.0	 1
0.0753010325404	31.0	177.0	102.0	310.0	 2
0.0806208095642	30.0	178.0	102.0	310.0	 1
0.0860766334185	29.0	179.0	102.0	310.0	 1
0.0862304367871	29.0	178.0	103.0	310.0	 2
0.0889644239988	28.0	179.0	103.0	310.0	 1
0.0903839572569	27.0	180.0	103.0	310.0	 1
0.0912291851032	27.0	179.0	104.0	310.0	 2
0.0931891419967	27.0	178.0	105.0	310.0	 2
0.100226852121	26.0	179.0	105.0	310.0	 1
0.100872023921	25.0	180.0	105.0	310.0	 1
0.105614100987	24.0	181.0	105.0	310.0	 1
0.106523766548	23.0	182.0	105.0	310.0	 1
0.108697748281	22.0	183.0	105.0	310.0	 1
0.109140438623	22.0	182.0	106.0	310.0	 2
0.1123096254	21.0	183.0	106.0	310.0	 1
0.120814096338	20.0	184.0	106.0	310.0	 1
0.121102435095	20.0	183.0	107.0	310.0	 2
