# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00082195841339	45.0	182.0	83.0	310.0	 1
0.00364255963237	44.0	183.0	83.0	310.0	 1
0.00404806430537	43.0	184.0	83.0	310.0	 1
0.00737784872665	42.0	185.0	83.0	310.0	 1
0.00753790736361	42.0	184.0	84.0	310.0	 2
0.00771960097686	41.0	185.0	84.0	310.0	 1
0.00917982204843	40.0	186.0	84.0	310.0	 1
0.0149609838959	39.0	187.0	84.0	310.0	 1
0.0183402645429	38.0	188.0	84.0	310.0	 1
0.0206374158483	37.0	189.0	84.0	310.0	 1
0.0236985415632	37.0	188.0	85.0	310.0	 2
0.0242986326986	37.0	187.0	86.0	310.0	 2
0.0251192659631	36.0	188.0	86.0	310.0	 1
0.0253261229768	36.0	187.0	87.0	310.0	 2
0.026049798999	35.0	188.0	87.0	310.0	 1
0.032180908481	34.0	189.0	87.0	310.0	 1
0.0333018422672	33.0	190.0	87.0	310.0	 1
0.0335394804784	33.0	189.0	88.0	310.0	 2
0.035642514311	32.0	190.0	88.0	310.0	 1
0.0356918486102	31.0	191.0	88.0	310.0	 1
0.0370051340917	31.0	190.0	89.0	310.0	 2
0.0383065233823	31.0	189.0	90.0	310.0	 2
0.0391507110088	30.0	190.0	90.0	310.0	 1
0.0402981804238	30.0	189.0	91.0	310.0	 2
0.0447122070606	29.0	190.0	91.0	310.0	 1
0.0455002508933	28.0	191.0	91.0	310.0	 1
0.046800731023	28.0	190.0	92.0	310.0	 2
0.0507349119465	27.0	191.0	92.0	310.0	 1
0.0514451343569	26.0	192.0	92.0	310.0	 1
0.053650373277	25.0	193.0	92.0	310.0	 1
0.060223154622	25.0	192.0	93.0	310.0	 2
0.0605592569418	25.0	191.0	94.0	310.0	 2
0.0622042158234	25.0	190.0	95.0	310.0	 2
0.0671874577164	25.0	189.0	96.0	310.0	 2
0.0720878355337	24.0	190.0	96.0	310.0	 1
0.0733586273555	24.0	189.0	97.0	310.0	 2
0.0802951839486	24.0	188.0	98.0	310.0	 2
