# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00699132175008	45.0	182.0	83.0	310.0	 1
0.00828612865289	44.0	183.0	83.0	310.0	 1
0.00910043399412	43.0	184.0	83.0	310.0	 1
0.0123057309051	42.0	185.0	83.0	310.0	 1
0.0138785210654	41.0	186.0	83.0	310.0	 1
0.0163038592872	41.0	185.0	84.0	310.0	 2
0.0187140342067	41.0	184.0	85.0	310.0	 2
0.0191947368467	40.0	185.0	85.0	310.0	 1
0.0195052976076	39.0	186.0	85.0	310.0	 1
0.0204224203021	39.0	185.0	86.0	310.0	 2
0.0204771350905	38.0	186.0	86.0	310.0	 1
0.0213244771991	38.0	185.0	87.0	310.0	 2
0.0213936401184	38.0	184.0	88.0	310.0	 2
0.0264109479395	38.0	183.0	89.0	310.0	 2
0.0281106553866	37.0	184.0	89.0	310.0	 1
0.0365957528174	37.0	183.0	90.0	310.0	 2
0.0380823072259	37.0	182.0	91.0	310.0	 2
0.0444407724484	37.0	181.0	92.0	310.0	 2
0.0453820842467	36.0	182.0	92.0	310.0	 1
0.0501982955921	35.0	183.0	92.0	310.0	 1
0.0558185502366	35.0	182.0	93.0	310.0	 2
0.0580633565003	35.0	181.0	94.0	310.0	 2
0.0587319986711	34.0	182.0	94.0	310.0	 1
0.0593284050736	34.0	181.0	95.0	310.0	 2
0.0670258907431	33.0	182.0	95.0	310.0	 1
0.0683031203798	33.0	181.0	96.0	310.0	 2
0.071652177175	32.0	182.0	96.0	310.0	 1
0.0725913134419	31.0	183.0	96.0	310.0	 1
0.0746953351227	31.0	182.0	97.0	310.0	 2
0.079044528631	31.0	181.0	98.0	310.0	 2
0.0805818395079	31.0	180.0	99.0	310.0	 2
0.0858488347582	31.0	179.0	100.0	310.0	 2
0.086299463811	31.0	178.0	101.0	310.0	 2
0.0873230192374	30.0	179.0	101.0	310.0	 1
0.0933179470609	30.0	178.0	102.0	310.0	 2
0.0935769010736	29.0	179.0	102.0	310.0	 1
0.0944262409371	28.0	180.0	102.0	310.0	 1
0.101694754144	27.0	181.0	102.0	310.0	 1
0.102673444521	27.0	180.0	103.0	310.0	 2
0.105543371193	27.0	179.0	104.0	310.0	 2
0.121812481838	26.0	180.0	104.0	310.0	 1
0.131164183103	25.0	181.0	104.0	310.0	 1
