# reactions: 2
Time	S	I	R	N	Fired Reaction
0.202019014912	14.0	175.0	121.0	310.0	 2
0.208451206439	13.0	176.0	121.0	310.0	 1
0.208592512679	12.0	177.0	121.0	310.0	 1
0.211797381543	12.0	176.0	122.0	310.0	 2
0.217061283295	12.0	175.0	123.0	310.0	 2
0.218789917333	12.0	174.0	124.0	310.0	 2
0.227968338844	11.0	175.0	124.0	310.0	 1
0.228101144952	11.0	174.0	125.0	310.0	 2
0.228349121293	11.0	173.0	126.0	310.0	 2
0.243259984223	11.0	172.0	127.0	310.0	 2
0.244205872415	10.0	173.0	127.0	310.0	 1
0.250042677211	10.0	172.0	128.0	310.0	 2
0.252855187784	10.0	171.0	129.0	310.0	 2
0.256016269254	10.0	170.0	130.0	310.0	 2
0.259776736995	10.0	169.0	131.0	310.0	 2
0.259971049823	10.0	168.0	132.0	310.0	 2
0.266457322289	10.0	167.0	133.0	310.0	 2
0.268092206852	9.0	168.0	133.0	310.0	 1
0.271137585147	8.0	169.0	133.0	310.0	 1
0.282485347231	8.0	168.0	134.0	310.0	 2
0.294564081936	8.0	167.0	135.0	310.0	 2
0.297067398062	8.0	166.0	136.0	310.0	 2
0.302880623732	8.0	165.0	137.0	310.0	 2
0.306627254367	7.0	166.0	137.0	310.0	 1
0.310139051585	7.0	165.0	138.0	310.0	 2
0.313078570273	6.0	166.0	138.0	310.0	 1
0.319689931802	6.0	165.0	139.0	310.0	 2
0.329268654958	5.0	166.0	139.0	310.0	 1
0.339234297946	5.0	165.0	140.0	310.0	 2
0.34582622198	5.0	164.0	141.0	310.0	 2
0.350324982776	5.0	163.0	142.0	310.0	 2
0.36132015079	5.0	162.0	143.0	310.0	 2
0.368918745853	5.0	161.0	144.0	310.0	 2
0.370358421631	5.0	160.0	145.0	310.0	 2
0.379711729588	5.0	159.0	146.0	310.0	 2
0.381541637362	5.0	158.0	147.0	310.0	 2
0.398989727059	5.0	157.0	148.0	310.0	 2
0.41022313365	5.0	156.0	149.0	310.0	 2
0.413136916033	5.0	155.0	150.0	310.0	 2
0.415680462801	5.0	154.0	151.0	310.0	 2
0.41976953885	5.0	153.0	152.0	310.0	 2
0.42049370184	5.0	152.0	153.0	310.0	 2
0.423523681817	5.0	151.0	154.0	310.0	 2
0.431782149151	5.0	150.0	155.0	310.0	 2
0.438953186211	5.0	149.0	156.0	310.0	 2
0.442123318721	5.0	148.0	157.0	310.0	 2
0.442946260837	5.0	147.0	158.0	310.0	 2
0.446047015664	5.0	146.0	159.0	310.0	 2
0.447343709617	5.0	145.0	160.0	310.0	 2
0.448927334523	5.0	144.0	161.0	310.0	 2
0.454325231986	5.0	143.0	162.0	310.0	 2
0.454545454545	5.0	143.0	162.0	310.0	 0
