# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00273717737522	45.0	182.0	83.0	310.0	 1
0.002862423099	44.0	183.0	83.0	310.0	 1
0.0122079388185	44.0	182.0	84.0	310.0	 2
0.0131456612003	43.0	183.0	84.0	310.0	 1
0.0162858530014	42.0	184.0	84.0	310.0	 1
0.0167010860113	41.0	185.0	84.0	310.0	 1
0.0188993421518	41.0	184.0	85.0	310.0	 2
0.0201486091455	41.0	183.0	86.0	310.0	 2
0.0223306365767	41.0	182.0	87.0	310.0	 2
0.0233496638121	40.0	183.0	87.0	310.0	 1
0.0259121654023	39.0	184.0	87.0	310.0	 1
0.0261848255155	38.0	185.0	87.0	310.0	 1
0.0328223150552	38.0	184.0	88.0	310.0	 2
0.0348816195316	38.0	183.0	89.0	310.0	 2
0.0375503522968	37.0	184.0	89.0	310.0	 1
0.0479747467038	37.0	183.0	90.0	310.0	 2
0.0589182177157	37.0	182.0	91.0	310.0	 2
0.0628440242006	36.0	183.0	91.0	310.0	 1
0.0632204883845	36.0	182.0	92.0	310.0	 2
0.0645519893261	36.0	181.0	93.0	310.0	 2
0.0649695512915	35.0	182.0	93.0	310.0	 1
0.0681936854951	35.0	181.0	94.0	310.0	 2
0.0721100647278	34.0	182.0	94.0	310.0	 1
0.0728429210848	33.0	183.0	94.0	310.0	 1
0.0763932978559	32.0	184.0	94.0	310.0	 1
0.0774865637021	32.0	183.0	95.0	310.0	 2
0.0792352622732	32.0	182.0	96.0	310.0	 2
0.0842644057924	31.0	183.0	96.0	310.0	 1
0.0860818367232	31.0	182.0	97.0	310.0	 2
0.0869018053807	30.0	183.0	97.0	310.0	 1
0.0934545738316	30.0	182.0	98.0	310.0	 2
0.0945175115141	29.0	183.0	98.0	310.0	 1
0.0948571514966	29.0	182.0	99.0	310.0	 2
0.0948602594756	29.0	181.0	100.0	310.0	 2
0.0969460102114	28.0	182.0	100.0	310.0	 1
0.0979468555491	28.0	181.0	101.0	310.0	 2
0.0998256555677	28.0	180.0	102.0	310.0	 2
0.106004579753	28.0	179.0	103.0	310.0	 2
0.1089230632	28.0	178.0	104.0	310.0	 2
0.109285239855	27.0	179.0	104.0	310.0	 1
0.112036679431	26.0	180.0	104.0	310.0	 1
0.112057155365	26.0	179.0	105.0	310.0	 2
0.116204462548	26.0	178.0	106.0	310.0	 2
0.123322142381	25.0	179.0	106.0	310.0	 1
0.12334993851	24.0	180.0	106.0	310.0	 1
0.127554037613	24.0	179.0	107.0	310.0	 2
0.130231358273	23.0	180.0	107.0	310.0	 1
0.132450021152	23.0	179.0	108.0	310.0	 2
0.147902761913	23.0	178.0	109.0	310.0	 2
0.150370732598	23.0	177.0	110.0	310.0	 2
0.153312794575	23.0	176.0	111.0	310.0	 2
0.153845993009	23.0	175.0	112.0	310.0	 2
0.154516925449	22.0	176.0	112.0	310.0	 1
0.154748742748	21.0	177.0	112.0	310.0	 1
0.160292243631	21.0	176.0	113.0	310.0	 2
0.161352819708	21.0	175.0	114.0	310.0	 2
0.163434882869	20.0	176.0	114.0	310.0	 1
0.172037214971	19.0	177.0	114.0	310.0	 1
0.180236692192	19.0	176.0	115.0	310.0	 2
0.18593970936	19.0	175.0	116.0	310.0	 2
0.187557236776	19.0	174.0	117.0	310.0	 2
0.19062174043	19.0	173.0	118.0	310.0	 2
0.193743453965	18.0	174.0	118.0	310.0	 1
0.20045180397	18.0	173.0	119.0	310.0	 2
0.202557459049	18.0	172.0	120.0	310.0	 2
0.202609302829	18.0	171.0	121.0	310.0	 2
0.202848947202	17.0	172.0	121.0	310.0	 1
0.206728492074	17.0	171.0	122.0	310.0	 2
0.206976033238	16.0	172.0	122.0	310.0	 1
0.207351761745	16.0	171.0	123.0	310.0	 2
0.207441396125	15.0	172.0	123.0	310.0	 1
0.211920697688	14.0	173.0	123.0	310.0	 1
0.213443718042	14.0	172.0	124.0	310.0	 2
0.214799145895	14.0	171.0	125.0	310.0	 2
0.217394305416	14.0	170.0	126.0	310.0	 2
0.218428819354	14.0	169.0	127.0	310.0	 2
0.219416315807	14.0	168.0	128.0	310.0	 2
0.228664943272	14.0	167.0	129.0	310.0	 2
0.229021995012	13.0	168.0	129.0	310.0	 1
0.230439312496	13.0	167.0	130.0	310.0	 2
0.232120260557	13.0	166.0	131.0	310.0	 2
0.232373020144	13.0	165.0	132.0	310.0	 2
0.244398387243	13.0	164.0	133.0	310.0	 2
0.248313518274	13.0	163.0	134.0	310.0	 2
0.250056777449	13.0	162.0	135.0	310.0	 2
0.252928451162	13.0	161.0	136.0	310.0	 2
0.253338530143	13.0	160.0	137.0	310.0	 2
0.257706788813	13.0	159.0	138.0	310.0	 2
0.26799315117	13.0	158.0	139.0	310.0	 2
0.26982189305	13.0	157.0	140.0	310.0	 2
0.278586976632	13.0	156.0	141.0	310.0	 2
0.281559239495	13.0	155.0	142.0	310.0	 2
0.284886398806	13.0	154.0	143.0	310.0	 2
0.285979023673	13.0	153.0	144.0	310.0	 2
0.289243515427	13.0	152.0	145.0	310.0	 2
0.292465979988	12.0	153.0	145.0	310.0	 1
0.298958888382	11.0	154.0	145.0	310.0	 1
0.301577055317	10.0	155.0	145.0	310.0	 1
0.303337597558	10.0	154.0	146.0	310.0	 2
0.31011782232	10.0	153.0	147.0	310.0	 2
0.3206929148	10.0	152.0	148.0	310.0	 2
0.322735610211	10.0	151.0	149.0	310.0	 2
0.324869539681	10.0	150.0	150.0	310.0	 2
0.340571992861	10.0	149.0	151.0	310.0	 2
0.350549774671	10.0	148.0	152.0	310.0	 2
0.368356864127	10.0	147.0	153.0	310.0	 2
0.369749944787	10.0	146.0	154.0	310.0	 2
0.370490306254	10.0	145.0	155.0	310.0	 2
0.371453831535	10.0	144.0	156.0	310.0	 2
0.373939488612	10.0	143.0	157.0	310.0	 2
0.374851019213	10.0	142.0	158.0	310.0	 2
0.384282482175	10.0	141.0	159.0	310.0	 2
0.38480851477	10.0	140.0	160.0	310.0	 2
0.385986952522	10.0	139.0	161.0	310.0	 2
0.388467330926	10.0	138.0	162.0	310.0	 2
0.395327373037	10.0	137.0	163.0	310.0	 2
0.396270710132	10.0	136.0	164.0	310.0	 2
0.398213857403	9.0	137.0	164.0	310.0	 1
0.402043937588	9.0	136.0	165.0	310.0	 2
0.40970320918	9.0	135.0	166.0	310.0	 2
0.411667247031	9.0	134.0	167.0	310.0	 2
0.414158944978	9.0	133.0	168.0	310.0	 2
0.419069824453	9.0	132.0	169.0	310.0	 2
0.427184153383	9.0	131.0	170.0	310.0	 2
0.429100590613	9.0	130.0	171.0	310.0	 2
0.439391440456	9.0	129.0	172.0	310.0	 2
0.439810529864	9.0	128.0	173.0	310.0	 2
0.441991419853	9.0	127.0	174.0	310.0	 2
0.446852413827	9.0	126.0	175.0	310.0	 2
0.450279762505	9.0	125.0	176.0	310.0	 2
0.454545454545	9.0	125.0	176.0	310.0	 0
