# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00775622695128	45.0	182.0	83.0	310.0	 1
0.00809099436814	45.0	181.0	84.0	310.0	 2
0.0117208361542	44.0	182.0	84.0	310.0	 1
0.0193956364278	44.0	181.0	85.0	310.0	 2
0.021820260525	43.0	182.0	85.0	310.0	 1
0.0226814636399	43.0	181.0	86.0	310.0	 2
0.0250558787721	42.0	182.0	86.0	310.0	 1
0.0253633820397	41.0	183.0	86.0	310.0	 1
0.0266787875052	41.0	182.0	87.0	310.0	 2
0.0267484457418	41.0	181.0	88.0	310.0	 2
0.029911684181	41.0	180.0	89.0	310.0	 2
0.0328415994945	40.0	181.0	89.0	310.0	 1
0.0404981725382	40.0	180.0	90.0	310.0	 2
0.0447980892984	39.0	181.0	90.0	310.0	 1
0.0487914460092	38.0	182.0	90.0	310.0	 1
0.0537254935131	38.0	181.0	91.0	310.0	 2
0.0605710182423	38.0	180.0	92.0	310.0	 2
0.060821788247	38.0	179.0	93.0	310.0	 2
0.0628178073566	38.0	178.0	94.0	310.0	 2
0.0634380375623	38.0	177.0	95.0	310.0	 2
0.0644386498563	38.0	176.0	96.0	310.0	 2
0.0645795648069	37.0	177.0	96.0	310.0	 1
0.0667978789786	37.0	176.0	97.0	310.0	 2
0.0669711902618	37.0	175.0	98.0	310.0	 2
0.0689114003832	37.0	174.0	99.0	310.0	 2
0.0725477057036	37.0	173.0	100.0	310.0	 2
0.0768770425482	36.0	174.0	100.0	310.0	 1
0.0807620894687	36.0	173.0	101.0	310.0	 2
0.0848427359089	35.0	174.0	101.0	310.0	 1
0.0850978767779	35.0	173.0	102.0	310.0	 2
0.0858676311497	35.0	172.0	103.0	310.0	 2
0.0903319078608	35.0	171.0	104.0	310.0	 2
0.0950815696673	35.0	170.0	105.0	310.0	 2
0.102062374774	35.0	169.0	106.0	310.0	 2
0.104028233424	34.0	170.0	106.0	310.0	 1
0.105783465333	33.0	171.0	106.0	310.0	 1
0.107602143336	33.0	170.0	107.0	310.0	 2
0.107999721883	32.0	171.0	107.0	310.0	 1
0.10828259381	32.0	170.0	108.0	310.0	 2
0.114438602498	31.0	171.0	108.0	310.0	 1
0.117397312462	31.0	170.0	109.0	310.0	 2
0.119815167927	31.0	169.0	110.0	310.0	 2
0.122691774304	30.0	170.0	110.0	310.0	 1
0.125234807621	29.0	171.0	110.0	310.0	 1
0.127535421939	29.0	170.0	111.0	310.0	 2
0.129725464873	29.0	169.0	112.0	310.0	 2
0.136002015426	29.0	168.0	113.0	310.0	 2
0.142359809091	28.0	169.0	113.0	310.0	 1
0.143698393914	27.0	170.0	113.0	310.0	 1
0.150993225721	27.0	169.0	114.0	310.0	 2
0.152797779686	26.0	170.0	114.0	310.0	 1
0.155001121085	26.0	169.0	115.0	310.0	 2
0.159020792752	25.0	170.0	115.0	310.0	 1
0.163164428767	24.0	171.0	115.0	310.0	 1
0.164233086473	24.0	170.0	116.0	310.0	 2
0.164444999199	24.0	169.0	117.0	310.0	 2
0.165374470948	24.0	168.0	118.0	310.0	 2
0.167625077349	24.0	167.0	119.0	310.0	 2
0.167722477556	24.0	166.0	120.0	310.0	 2
0.174049966567	24.0	165.0	121.0	310.0	 2
0.174574044927	24.0	164.0	122.0	310.0	 2
0.184231642502	24.0	163.0	123.0	310.0	 2
0.184439569249	24.0	162.0	124.0	310.0	 2
0.18503265457	23.0	163.0	124.0	310.0	 1
0.185255719272	22.0	164.0	124.0	310.0	 1
0.190601382166	21.0	165.0	124.0	310.0	 1
0.191972788234	21.0	164.0	125.0	310.0	 2
0.191983056814	21.0	163.0	126.0	310.0	 2
0.195043223434	21.0	162.0	127.0	310.0	 2
0.195296126908	20.0	163.0	127.0	310.0	 1
0.196269898853	20.0	162.0	128.0	310.0	 2
0.201763717102	20.0	161.0	129.0	310.0	 2
0.211627250455	20.0	160.0	130.0	310.0	 2
0.211933729374	20.0	159.0	131.0	310.0	 2
0.216997599983	20.0	158.0	132.0	310.0	 2
0.219001323091	19.0	159.0	132.0	310.0	 1
0.220740969655	18.0	160.0	132.0	310.0	 1
0.221780629658	18.0	159.0	133.0	310.0	 2
0.223419111306	17.0	160.0	133.0	310.0	 1
0.225907177961	17.0	159.0	134.0	310.0	 2
0.226757728423	16.0	160.0	134.0	310.0	 1
0.231765155957	16.0	159.0	135.0	310.0	 2
0.232820105354	16.0	158.0	136.0	310.0	 2
0.237967930208	16.0	157.0	137.0	310.0	 2
0.238855299774	16.0	156.0	138.0	310.0	 2
0.255603104988	16.0	155.0	139.0	310.0	 2
0.258577619885	15.0	156.0	139.0	310.0	 1
0.262682296179	15.0	155.0	140.0	310.0	 2
0.265351928516	14.0	156.0	140.0	310.0	 1
0.275347254928	14.0	155.0	141.0	310.0	 2
0.280567489636	14.0	154.0	142.0	310.0	 2
0.280866845791	14.0	153.0	143.0	310.0	 2
0.286055696344	13.0	154.0	143.0	310.0	 1
0.287104485985	13.0	153.0	144.0	310.0	 2
0.287511160111	13.0	152.0	145.0	310.0	 2
0.290961317404	12.0	153.0	145.0	310.0	 1
0.291374736651	11.0	154.0	145.0	310.0	 1
0.300441896377	11.0	153.0	146.0	310.0	 2
0.312412178427	11.0	152.0	147.0	310.0	 2
0.32698955234	11.0	151.0	148.0	310.0	 2
0.339914278325	11.0	150.0	149.0	310.0	 2
0.355896805672	11.0	149.0	150.0	310.0	 2
0.357544212349	11.0	148.0	151.0	310.0	 2
0.368134009845	11.0	147.0	152.0	310.0	 2
0.371419207305	10.0	148.0	152.0	310.0	 1
0.374303551758	10.0	147.0	153.0	310.0	 2
0.37483313939	10.0	146.0	154.0	310.0	 2
0.388772413034	10.0	145.0	155.0	310.0	 2
0.391287429666	10.0	144.0	156.0	310.0	 2
0.391489590802	10.0	143.0	157.0	310.0	 2
0.409153113888	10.0	142.0	158.0	310.0	 2
0.411006728984	10.0	141.0	159.0	310.0	 2
0.420071796813	10.0	140.0	160.0	310.0	 2
0.423676439512	10.0	139.0	161.0	310.0	 2
0.424160271538	10.0	138.0	162.0	310.0	 2
0.432403972094	10.0	137.0	163.0	310.0	 2
