# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00492430260495	46.0	180.0	84.0	310.0	 2
0.00497229642941	46.0	179.0	85.0	310.0	 2
0.00697405454697	46.0	178.0	86.0	310.0	 2
0.00778403665424	46.0	177.0	87.0	310.0	 2
0.0078099535605	45.0	178.0	87.0	310.0	 1
0.0190263371806	44.0	179.0	87.0	310.0	 1
0.0191561402564	44.0	178.0	88.0	310.0	 2
0.0193192009328	43.0	179.0	88.0	310.0	 1
0.0225226740819	42.0	180.0	88.0	310.0	 1
0.027074013138	42.0	179.0	89.0	310.0	 2
0.0278495290298	42.0	178.0	90.0	310.0	 2
0.0337410151904	41.0	179.0	90.0	310.0	 1
0.0343702227865	40.0	180.0	90.0	310.0	 1
0.0559610178469	39.0	181.0	90.0	310.0	 1
0.0565733526535	39.0	180.0	91.0	310.0	 2
0.0598722475532	38.0	181.0	91.0	310.0	 1
0.0637383665948	37.0	182.0	91.0	310.0	 1
0.0640960464467	37.0	181.0	92.0	310.0	 2
0.0671191370049	37.0	180.0	93.0	310.0	 2
0.067677845854	37.0	179.0	94.0	310.0	 2
0.0700954149141	36.0	180.0	94.0	310.0	 1
0.07040254055	36.0	179.0	95.0	310.0	 2
0.0718112089243	36.0	178.0	96.0	310.0	 2
0.0767730688924	36.0	177.0	97.0	310.0	 2
0.0786660406027	35.0	178.0	97.0	310.0	 1
0.0792456807419	34.0	179.0	97.0	310.0	 1
0.0832174728531	34.0	178.0	98.0	310.0	 2
0.0905488915343	34.0	177.0	99.0	310.0	 2
0.104283197939	34.0	176.0	100.0	310.0	 2
0.105256944168	34.0	175.0	101.0	310.0	 2
0.1099025469	34.0	174.0	102.0	310.0	 2
0.110217267314	34.0	173.0	103.0	310.0	 2
0.113881341441	34.0	172.0	104.0	310.0	 2
0.114125733352	33.0	173.0	104.0	310.0	 1
0.116672788003	32.0	174.0	104.0	310.0	 1
0.117874170045	31.0	175.0	104.0	310.0	 1
0.118873792714	31.0	174.0	105.0	310.0	 2
0.123348308202	30.0	175.0	105.0	310.0	 1
0.125583627725	29.0	176.0	105.0	310.0	 1
0.129996225176	29.0	175.0	106.0	310.0	 2
0.13118113353	29.0	174.0	107.0	310.0	 2
0.131476384577	28.0	175.0	107.0	310.0	 1
0.148220321303	28.0	174.0	108.0	310.0	 2
0.150406136479	28.0	173.0	109.0	310.0	 2
0.151621859053	27.0	174.0	109.0	310.0	 1
0.155018811059	26.0	175.0	109.0	310.0	 1
0.155307600018	25.0	176.0	109.0	310.0	 1
0.158564696582	24.0	177.0	109.0	310.0	 1
0.161155472247	24.0	176.0	110.0	310.0	 2
0.163435366086	24.0	175.0	111.0	310.0	 2
0.166718179183	23.0	176.0	111.0	310.0	 1
0.172406536152	23.0	175.0	112.0	310.0	 2
0.173142231652	23.0	174.0	113.0	310.0	 2
0.175642023197	22.0	175.0	113.0	310.0	 1
0.175769551458	22.0	174.0	114.0	310.0	 2
0.176532780507	22.0	173.0	115.0	310.0	 2
0.179826247643	22.0	172.0	116.0	310.0	 2
0.184867839015	22.0	171.0	117.0	310.0	 2
0.191997231939	21.0	172.0	117.0	310.0	 1
0.194676912139	21.0	171.0	118.0	310.0	 2
0.196887405005	20.0	172.0	118.0	310.0	 1
0.198186828452	20.0	171.0	119.0	310.0	 2
0.201129401053	20.0	170.0	120.0	310.0	 2
0.205646360372	19.0	171.0	120.0	310.0	 1
0.20879363543	18.0	172.0	120.0	310.0	 1
0.209629554654	17.0	173.0	120.0	310.0	 1
0.211376425249	16.0	174.0	120.0	310.0	 1
0.212648220049	16.0	173.0	121.0	310.0	 2
0.215585559351	16.0	172.0	122.0	310.0	 2
0.218170459954	15.0	173.0	122.0	310.0	 1
0.222061056237	15.0	172.0	123.0	310.0	 2
0.227344901159	14.0	173.0	123.0	310.0	 1
0.22826217762	14.0	172.0	124.0	310.0	 2
0.228529627601	13.0	173.0	124.0	310.0	 1
0.228785877675	12.0	174.0	124.0	310.0	 1
0.240866708526	12.0	173.0	125.0	310.0	 2
0.243485144291	12.0	172.0	126.0	310.0	 2
0.244428962194	12.0	171.0	127.0	310.0	 2
0.250371787976	11.0	172.0	127.0	310.0	 1
0.263460181857	10.0	173.0	127.0	310.0	 1
0.266856122327	10.0	172.0	128.0	310.0	 2
0.267494202767	10.0	171.0	129.0	310.0	 2
0.27213756652	9.0	172.0	129.0	310.0	 1
0.27689784305	9.0	171.0	130.0	310.0	 2
0.28176588324	8.0	172.0	130.0	310.0	 1
0.283367484861	7.0	173.0	130.0	310.0	 1
0.293269933747	6.0	174.0	130.0	310.0	 1
0.303995244546	6.0	173.0	131.0	310.0	 2
0.311013151261	5.0	174.0	131.0	310.0	 1
0.312233860035	5.0	173.0	132.0	310.0	 2
0.317038495275	5.0	172.0	133.0	310.0	 2
0.320233450954	5.0	171.0	134.0	310.0	 2
0.33433237442	5.0	170.0	135.0	310.0	 2
0.335767595481	4.0	171.0	135.0	310.0	 1
0.337555327454	4.0	170.0	136.0	310.0	 2
0.344869066078	4.0	169.0	137.0	310.0	 2
0.348341624179	4.0	168.0	138.0	310.0	 2
0.350909579186	4.0	167.0	139.0	310.0	 2
0.362025203442	4.0	166.0	140.0	310.0	 2
0.368045905599	4.0	165.0	141.0	310.0	 2
0.372548375343	4.0	164.0	142.0	310.0	 2
0.394069644015	4.0	163.0	143.0	310.0	 2
0.397056631723	4.0	162.0	144.0	310.0	 2
0.398300803706	4.0	161.0	145.0	310.0	 2
