# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0083817061953	46.0	180.0	84.0	310.0	 2
0.00847985996172	45.0	181.0	84.0	310.0	 1
0.00883903796986	44.0	182.0	84.0	310.0	 1
0.00912517369944	43.0	183.0	84.0	310.0	 1
0.0126792157036	43.0	182.0	85.0	310.0	 2
0.0200682048611	43.0	181.0	86.0	310.0	 2
0.021071614027	43.0	180.0	87.0	310.0	 2
0.0231397338802	42.0	181.0	87.0	310.0	 1
0.026091937488	41.0	182.0	87.0	310.0	 1
0.0339351978916	41.0	181.0	88.0	310.0	 2
0.0370803988603	41.0	180.0	89.0	310.0	 2
0.0376645815439	41.0	179.0	90.0	310.0	 2
0.0400606583491	41.0	178.0	91.0	310.0	 2
0.0418732050972	40.0	179.0	91.0	310.0	 1
0.0467498061085	39.0	180.0	91.0	310.0	 1
0.0478374117354	38.0	181.0	91.0	310.0	 1
0.0486498395521	38.0	180.0	92.0	310.0	 2
0.0544605340879	38.0	179.0	93.0	310.0	 2
0.0566601026716	37.0	180.0	93.0	310.0	 1
0.061906854098	37.0	179.0	94.0	310.0	 2
0.0622922481821	36.0	180.0	94.0	310.0	 1
0.0678329234498	36.0	179.0	95.0	310.0	 2
0.0679392576872	36.0	178.0	96.0	310.0	 2
0.0699130992495	36.0	177.0	97.0	310.0	 2
0.0699979903875	35.0	178.0	97.0	310.0	 1
0.073568081523	35.0	177.0	98.0	310.0	 2
0.0739168346377	34.0	178.0	98.0	310.0	 1
0.0777216986066	34.0	177.0	99.0	310.0	 2
0.0777569798992	34.0	176.0	100.0	310.0	 2
0.0804929020299	34.0	175.0	101.0	310.0	 2
0.0866813646554	33.0	176.0	101.0	310.0	 1
0.0906888112421	32.0	177.0	101.0	310.0	 1
0.0928778356643	32.0	176.0	102.0	310.0	 2
0.0970023051703	31.0	177.0	102.0	310.0	 1
0.101299496006	31.0	176.0	103.0	310.0	 2
0.103775015812	31.0	175.0	104.0	310.0	 2
0.103873311776	31.0	174.0	105.0	310.0	 2
0.11592689649	30.0	175.0	105.0	310.0	 1
0.119354680995	30.0	174.0	106.0	310.0	 2
0.126542854707	30.0	173.0	107.0	310.0	 2
0.126917728194	29.0	174.0	107.0	310.0	 1
0.127006064348	28.0	175.0	107.0	310.0	 1
0.127587539897	27.0	176.0	107.0	310.0	 1
0.131115430537	27.0	175.0	108.0	310.0	 2
0.134784965766	26.0	176.0	108.0	310.0	 1
0.136369403445	25.0	177.0	108.0	310.0	 1
0.149005979869	25.0	176.0	109.0	310.0	 2
0.150242734097	25.0	175.0	110.0	310.0	 2
0.150639946143	25.0	174.0	111.0	310.0	 2
0.152313870687	25.0	173.0	112.0	310.0	 2
0.153327163412	25.0	172.0	113.0	310.0	 2
0.154058777933	24.0	173.0	113.0	310.0	 1
0.159314120636	24.0	172.0	114.0	310.0	 2
0.160723682217	23.0	173.0	114.0	310.0	 1
0.163566240261	22.0	174.0	114.0	310.0	 1
0.165723116564	21.0	175.0	114.0	310.0	 1
0.16807825165	21.0	174.0	115.0	310.0	 2
0.168867889886	21.0	173.0	116.0	310.0	 2
0.179572607242	21.0	172.0	117.0	310.0	 2
0.184801318144	21.0	171.0	118.0	310.0	 2
0.185890601413	20.0	172.0	118.0	310.0	 1
0.193297461022	20.0	171.0	119.0	310.0	 2
0.195395080859	20.0	170.0	120.0	310.0	 2
0.195692924812	19.0	171.0	120.0	310.0	 1
0.217814332121	19.0	170.0	121.0	310.0	 2
0.219504974564	19.0	169.0	122.0	310.0	 2
0.219795192366	18.0	170.0	122.0	310.0	 1
0.230609751921	18.0	169.0	123.0	310.0	 2
0.234069427083	18.0	168.0	124.0	310.0	 2
0.238806904674	18.0	167.0	125.0	310.0	 2
0.247831390695	18.0	166.0	126.0	310.0	 2
0.253623488764	18.0	165.0	127.0	310.0	 2
0.255013189884	17.0	166.0	127.0	310.0	 1
0.255080093984	17.0	165.0	128.0	310.0	 2
0.25579503608	17.0	164.0	129.0	310.0	 2
0.256234451312	17.0	163.0	130.0	310.0	 2
0.256603537315	17.0	162.0	131.0	310.0	 2
0.256817331863	16.0	163.0	131.0	310.0	 1
0.258344041436	16.0	162.0	132.0	310.0	 2
0.271230605588	16.0	161.0	133.0	310.0	 2
0.282941428794	16.0	160.0	134.0	310.0	 2
0.283702104499	15.0	161.0	134.0	310.0	 1
0.287926928591	15.0	160.0	135.0	310.0	 2
0.290555365966	14.0	161.0	135.0	310.0	 1
0.293363007213	13.0	162.0	135.0	310.0	 1
0.304552451846	12.0	163.0	135.0	310.0	 1
0.306048596868	12.0	162.0	136.0	310.0	 2
0.32501177343	12.0	161.0	137.0	310.0	 2
0.327792814573	12.0	160.0	138.0	310.0	 2
0.34073683412	12.0	159.0	139.0	310.0	 2
0.345497234716	12.0	158.0	140.0	310.0	 2
0.395788808284	11.0	159.0	140.0	310.0	 1
0.395999674508	11.0	158.0	141.0	310.0	 2
0.401730590187	11.0	157.0	142.0	310.0	 2
0.404828872071	11.0	156.0	143.0	310.0	 2
0.416222433522	11.0	155.0	144.0	310.0	 2
0.420856179658	11.0	154.0	145.0	310.0	 2
0.438324958438	11.0	153.0	146.0	310.0	 2
0.442877658341	11.0	152.0	147.0	310.0	 2
0.443956673482	10.0	153.0	147.0	310.0	 1
0.444942312222	9.0	154.0	147.0	310.0	 1
0.454545454545	9.0	154.0	147.0	310.0	 0
